timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775795127.9313731,pool-f2pool,v27,23481001.58924345,10454814.606741577,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 15.2%
1775795127.9313731,pool-viabtc,v27,24127267.688029964,10742561.797752813,v27,False,0,0.0,Rational profit maximization
1775795127.9313731,pool-spiderpool,v27,20034249.06238203,8920162.921348322,v27,False,0,0.0,Rational profit maximization
1775795727.9927669,pool-foundryusa,v27,64729902.958730176,28671428.571428582,v27,False,0,0.0,Ideology and profit aligned
1775795727.9927669,pool-marapool,v27,9925251.78700529,4396285.714285715,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 15.2%
1775795727.9927669,pool-luxor,v27,4962625.893502645,2198142.8571428573,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 15.2%
1775795727.9927669,pool-ocean,v27,2589196.1183492076,1146857.1428571432,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 15.2%
1775795727.9927669,pool-antpool,v27,36464512.00008466,16151571.428571433,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 15.2%
1775795727.9927669,pool-f2pool,v27,23518531.40833863,10417285.714285716,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 15.2%
1775795727.9927669,pool-viabtc,v27,24165830.437925924,10704000.0,v27,False,0,0.0,Rational profit maximization
1775795727.9927669,pool-spiderpool,v27,20066269.91720636,8888142.857142862,v27,False,0,0.0,Rational profit maximization
1775796402.1878448,pool-foundryusa,v27,64925168.12710281,28476168.224299073,v27,False,0,0.0,Ideology and profit aligned
1775796402.1878448,pool-marapool,v27,9955192.446155764,4366345.794392524,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 15.2%
1775796402.1878448,pool-luxor,v27,4977596.223077882,2183172.897196262,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 15.2%
1775796402.1878448,pool-ocean,v27,2597006.725084113,1139046.7289719633,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 15.2%
1775796402.1878448,pool-antpool,v27,36574511.378267914,16041574.766355142,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 15.2%
1775796402.1878448,pool-f2pool,v27,23589477.75284735,10346341.121495329,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 15.2%
1775796402.1878448,pool-viabtc,v27,24238729.43411838,10631102.803738318,v27,False,0,0.0,Rational profit maximization
1775796402.1878448,pool-spiderpool,v27,20126802.119401876,8827612.149532713,v27,False,0,0.0,Rational profit maximization
1775797046.3031545,pool-foundryusa,v27,64932034.19534886,28469302.3255814,v27,False,0,0.0,Ideology and profit aligned
1775797046.3031545,pool-marapool,v27,9956245.243286822,4365293.023255814,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 15.2%
1775797046.3031545,pool-luxor,v27,4978122.621643411,2182646.511627907,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 15.2%
1775797046.3031545,pool-ocean,v27,2597281.367813954,1138772.093023256,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 15.2%
1775797046.3031545,pool-antpool,v27,36578379.26337985,16037706.976744182,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 15.2%
1775797046.3031545,pool-f2pool,v27,23591972.42431008,10343846.511627905,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 15.2%
1775797046.3031545,pool-viabtc,v27,24241292.76626357,10628539.534883719,v27,False,0,0.0,Rational profit maximization
1775797046.3031545,pool-spiderpool,v27,20128930.60055815,8825483.720930234,v27,False,0,0.0,Rational profit maximization
1775797701.6872523,pool-foundryusa,v27,64932034.19534886,28469302.3255814,v27,False,0,0.0,Ideology and profit aligned
1775797701.6872523,pool-marapool,v27,9956245.243286822,4365293.023255814,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 15.2%
1775797701.6872523,pool-luxor,v27,4978122.621643411,2182646.511627907,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 15.2%
1775797701.6872523,pool-ocean,v27,2597281.367813954,1138772.093023256,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 15.2%
1775797701.6872523,pool-antpool,v27,36578379.26337985,16037706.976744182,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 15.2%
1775797701.6872523,pool-f2pool,v27,23591972.42431008,10343846.511627905,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 15.2%
1775797701.6872523,pool-viabtc,v27,24241292.76626357,10628539.534883719,v27,False,0,0.0,Rational profit maximization
1775797701.6872523,pool-spiderpool,v27,20128930.60055815,8825483.720930234,v27,False,0,0.0,Rational profit maximization
1775798349.9399295,pool-foundryusa,v27,65015812.27368422,28385526.31578949,v27,False,0,0.0,Ideology and profit aligned
1775798349.9399295,pool-marapool,v27,9969091.215298247,4352447.368421055,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.2%
1775798349.9399295,pool-luxor,v27,4984545.607649123,2176223.6842105277,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.2%
1775798349.9399295,pool-ocean,v27,2600632.4909473686,1135421.0526315798,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.2%
1775798349.9399295,pool-antpool,v27,36625574.24750877,15990513.157894745,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.2%
1775798349.9399295,pool-f2pool,v27,23622411.792771928,10313407.894736845,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 15.2%
1775798349.9399295,pool-viabtc,v27,24272569.915508773,10597263.157894742,v27,False,0,0.0,Rational profit maximization
1775798349.9399295,pool-spiderpool,v27,20154901.80484211,8799513.157894745,v27,False,0,0.0,Rational profit maximization
1775798978.814859,pool-foundryusa,v27,65033806.566233754,28367532.467532486,v27,False,0,0.0,Ideology and profit aligned
1775798978.814859,pool-marapool,v27,9971850.340155844,4349688.311688313,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 15.2%
1775798978.814859,pool-luxor,v27,4985925.170077922,2174844.1558441566,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 15.2%
1775798978.814859,pool-ocean,v27,2601352.262649351,1134701.2987012994,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 15.2%
1775798978.814859,pool-antpool,v27,36635711.03231168,15980376.62337663,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 15.2%
1775798978.814859,pool-f2pool,v27,23628949.71906493,10306870.129870135,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 15.2%
1775798978.814859,pool-viabtc,v27,24279287.784727264,10590545.45454546,v27,False,0,0.0,Rational profit maximization
1775798978.814859,pool-spiderpool,v27,20160480.03553247,8793935.064935073,v27,False,0,0.0,Rational profit maximization
1775799611.3035924,pool-foundryusa,v27,65051339.4666667,28350000.0,v27,False,0,0.0,Ideology and profit aligned
1775799611.3035924,pool-marapool,v27,9974538.718222227,4347000.0,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 15.2%
1775799611.3035924,pool-luxor,v27,4987269.3591111135,2173500.0,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 15.2%
1775799611.3035924,pool-ocean,v27,2602053.5786666684,1134000.0,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 15.2%
1775799611.3035924,pool-antpool,v27,36645587.89955557,15970500.0,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 15.2%
1775799611.3035924,pool-f2pool,v27,23635320.006222233,10300500.0,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 15.2%
1775799611.3035924,pool-viabtc,v27,24285833.400888894,10584000.0,v27,False,0,0.0,Rational profit maximization
1775799611.3035924,pool-spiderpool,v27,20165915.23466668,8788500.0,v27,False,0,0.0,Rational profit maximization
1775800257.8843532,pool-foundryusa,v27,65106668.701639354,28294672.13114755,v27,False,0,0.0,Ideology and profit aligned
1775800257.8843532,pool-marapool,v27,9983022.534251366,4338516.393442623,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 15.2%
1775800257.8843532,pool-luxor,v27,4991511.267125683,2169258.1967213117,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 15.2%
1775800257.8843532,pool-ocean,v27,2604266.748065575,1131786.885245902,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 15.2%
1775800257.8843532,pool-antpool,v27,36676756.701923504,15939331.967213117,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 15.2%
1775800257.8843532,pool-f2pool,v27,23655422.961595632,10280397.540983606,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 15.2%
1775800257.8843532,pool-viabtc,v27,24306489.648612026,10563344.262295082,v27,False,0,0.0,Rational profit maximization
1775800257.8843532,pool-spiderpool,v27,20183067.297508206,8771348.36065574,v27,False,0,0.0,Rational profit maximization
1775800858.5453656,pool-foundryusa,v27,65111953.20816329,28289387.755102053,v27,False,0,0.0,Ideology and profit aligned
1775800858.5453656,pool-marapool,v27,9983832.825251702,4337706.122448981,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 15.2%
1775800858.5453656,pool-luxor,v27,4991916.412625851,2168853.0612244904,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 15.2%
1775800858.5453656,pool-ocean,v27,2604478.1283265315,1131575.510204082,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 15.2%
1775800858.5453656,pool-antpool,v27,36679733.64059865,15936355.10204082,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 15.2%
1775800858.5453656,pool-f2pool,v27,23657342.998965994,10278477.55102041,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 15.2%
1775800858.5453656,pool-viabtc,v27,24308462.531047624,10561371.42857143,v27,False,0,0.0,Rational profit maximization
1775800858.5453656,pool-spiderpool,v27,20184705.494530622,8769710.204081636,v27,False,0,0.0,Rational profit maximization
1775801464.9170954,pool-foundryusa,v27,65213749.491729334,28187593.98496242,v27,False,0,0.0,Ideology and profit aligned
1775801464.9170954,pool-marapool,v27,9999441.58873183,4322097.744360903,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 15.2%
1775801464.9170954,pool-luxor,v27,4999720.794365915,2161048.8721804516,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 15.2%
1775801464.9170954,pool-ocean,v27,2608549.979669174,1127503.7593984967,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 15.2%
1775801464.9170954,pool-antpool,v27,36737078.88034086,15879011.278195493,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 15.2%
1775801464.9170954,pool-f2pool,v27,23694328.981994987,10241492.481203008,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 15.2%
1775801464.9170954,pool-viabtc,v27,24346466.47691228,10523368.421052631,v27,False,0,0.0,Rational profit maximization
1775801464.9170954,pool-spiderpool,v27,20216262.3424361,8738154.135338347,v27,False,0,0.0,Rational profit maximization
