timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,7,11,1.0,1.0,7.0,8.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,8.571428571428571,5.454545454545454
123,62330.521171765846,57016.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,9,16,1.0,1.0,9.0,13.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,31.5,12.6
199,61915.975717220404,57431.22428277961,38.1,48.3,76.18100976471541,23.818990235284577,9,19,1.0,1.0,9.0,15.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,25.333333333333332
292,61670.52117176585,57676.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,9,20,1.0,1.0,9.0,15.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,93.0
352,61670.52117176585,57676.67882823415,38.1,48.3,79.18780609863208,20.812193901367916,12,21,1.0,1.0,12.0,15.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,20.0,60.0
413,62531.33673183585,56815.863268164154,38.1,48.3,79.18780609863208,20.812193901367916,13,21,1.0,1.0,13.0,15.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,61.0,None
473,62674.19387469299,56673.00612530701,38.1,48.3,79.18780609863208,20.812193901367916,17,26,1.0,1.0,17.0,20.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,15.0,12.0
570,62639.44483994396,56707.75516005604,38.1,48.3,79.18780609863208,20.812193901367916,20,32,1.0,1.0,20.0,26.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,32.333333333333336,16.166666666666668
689,62461.77151444455,56885.42848555546,38.1,48.3,83.99868023289874,16.00131976710125,20,33,1.0,1.0,20.0,26.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,119.0
810,63039.076410556554,56308.12358944346,86.4,0.0,83.99868023289874,16.00131976710125,20,33,1.0,1.0,20.0,26.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
884,65357.476410556555,53989.723589443456,86.4,0.0,83.99868023289874,16.00131976710125,21,33,1.0,1.0,21.0,26.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,74.0,None
954,65444.0629045436,53903.13709545641,86.4,0.0,83.99868023289874,16.00131976710125,21,33,1.0,1.0,21.0,26.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
1014,65444.0629045436,53903.13709545641,86.4,0.0,95.93500579604093,4.06499420395907,30,33,1.0,1.0,30.0,26.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007402392422534021,0.2709996135972713,0,0,98.16554337651033,1.8344566234896775,5.015,14.959999999999999,6.666666666666667,None
1127,67516.54355266776,51830.656447332236,86.4,0.0,95.93500579604093,4.06499420395907,40,33,1.0,1.0,40.0,26.0,0.00757450180374308,0.12229710823264515,7.57450180374308e-05,0.0012229710823264516,0.007402392422534021,0.2709996135972713,0,0,98.16554337651033,1.8344566234896775,5.015,14.959999999999999,11.3,None
1244,68023.03705916127,51324.16294083873,86.4,0.0,95.93500579604093,4.06499420395907,40,33,1.0,1.0,40.0,26.0,0.00757450180374308,0.12229710823264515,7.57450180374308e-05,0.0012229710823264516,0.007402392422534021,0.2709996135972713,0,0,98.16554337651033,1.8344566234896775,5.015,14.959999999999999,None,None
1307,68023.03705916127,51324.16294083873,86.4,0.0,99.96411288348926,0.03588711651074002,40,33,1.0,1.0,40.0,26.0,0.00757450180374308,0.12229710823264515,7.57450180374308e-05,0.0012229710823264516,0.007713280315084047,0.002392474434049335,0,0,99.98718551699758,0.01281448300241394,5.015,14.959999999999999,None,None
1899,68506.52990965509,50840.67009034493,86.4,0.0,99.96411889708193,0.03588110291807219,41,33,1.0,1.0,41.0,26.0,0.007715060610879443,0.000854298866827596,7.715060610879443e-05,8.542988668275961e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,592.0,None
