timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.912,2.848,None,None
110,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,5,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.912,2.848,22.0,11.0
217,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,7,13,1.0,1.0,6.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.912,2.848,53.5,35.666666666666664
281,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,7,13,1.0,1.0,6.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.912,2.848,None,None
346,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,7,13,1.0,1.0,6.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.912,2.848,None,None
408,61370.521171765846,57976.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,14,20,1.0,1.0,13.0,19.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.912,2.848,8.857142857142858,8.857142857142858
480,61895.521171765846,57451.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,14,20,1.0,1.0,13.0,19.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.912,2.848,None,None
543,61895.521171765846,57451.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,14,20,1.0,1.0,13.0,19.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.912,2.848,None,None
622,61895.521171765846,57451.67882823416,38.1,48.3,76.18100976471541,23.818990235284577,14,20,1.0,1.0,13.0,19.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.912,2.848,None,None
696,61895.521171765846,57451.67882823416,86.4,0.0,79.18780609863208,20.812193901367916,14,20,1.0,1.0,13.0,19.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.006110170223659882,1.3874795934245276,0,0,83.82732450727651,16.172675492723492,0.912,2.848,None,None
776,64574.736731835845,54772.46326816415,86.4,0.0,79.18780609863208,20.812193901367916,16,20,1.0,1.0,15.0,19.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.006110170223659882,1.3874795934245276,0,0.7817836618156604,83.82732450727651,16.172675492723492,0.912,2.848,40.0,None
836,64826.20732007115,54520.99267992885,86.4,0.0,79.18780609863208,20.812193901367916,31,20,1.0,1.0,30.0,19.0,0.006468157755191088,1.078178366181566,6.468157755191088e-05,0.010781783661815661,0.006110170223659882,1.3874795934245276,0,0.7817836618156604,83.82732450727651,16.172675492723492,0.912,2.848,4.0,None
