timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777995423.4141572,pool-foundryusa,v27,50453514.57604082,42950459.096727535,v27,False,0,0.0,Ideology and profit aligned
1777995423.4141572,pool-marapool,v27,7736205.568326257,6585737.061498223,v27,False,0,0.0,Forced switch: loss 14.9% exceeds tolerance 10.2%
1777995423.4141572,pool-luxor,v27,3868102.7841631286,3292868.5307491114,v27,False,0,0.0,Forced switch: loss 14.9% exceeds tolerance 10.2%
1777995423.4141572,pool-ocean,v27,2018140.583041633,1718018.3638691017,v27,False,0,0.0,Forced switch: loss 14.9% exceeds tolerance 10.2%
1777995423.4141572,pool-antpool,v27,28422146.54450299,24195425.291156515,v27,False,0,0.0,Forced switch: loss 14.9% exceeds tolerance 10.2%
1777995423.4141572,pool-f2pool,v27,18331443.629294828,15605333.471811004,v27,False,0,0.0,Forced switch: loss 14.9% exceeds tolerance 10.2%
1777995423.4141572,pool-viabtc,v27,18835978.775055233,16034838.062778283,v27,False,0,0.0,Rational profit maximization
1777995423.4141572,pool-spiderpool,v27,15640589.518572655,13314642.319985539,v27,False,0,0.0,Rational profit maximization
1777996083.9866104,pool-foundryusa,v27,62120039.71635021,31311986.198426947,v27,False,0,0.0,Ideology and profit aligned
1777996083.9866104,pool-marapool,v27,9525072.756507032,4801171.217092132,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 10.2%
1777996083.9866104,pool-luxor,v27,4762536.378253516,2400585.608546066,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 10.2%
1777996083.9866104,pool-ocean,v27,2484801.5886540087,1252479.4479370783,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 10.2%
1777996083.9866104,pool-antpool,v27,34994289.04021062,17639085.558447182,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 10.2%
1777996083.9866104,pool-f2pool,v27,22570281.096940577,11376688.318761788,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 10.2%
1777996083.9866104,pool-viabtc,v27,23191481.494104076,11689808.18074606,v27,False,0,0.0,Rational profit maximization
1777996083.9866104,pool-spiderpool,v27,19257212.31206857,9706715.721512355,v27,False,0,0.0,Rational profit maximization
1777996756.4456706,pool-foundryusa,v27,62132243.22439915,31299140.793207437,v27,False,0,0.0,Ideology and profit aligned
1777996756.4456706,pool-marapool,v27,9526943.961074535,4799201.588291805,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 10.2%
1777996756.4456706,pool-luxor,v27,4763471.980537267,2399600.7941459026,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 10.2%
1777996756.4456706,pool-ocean,v27,2485289.7289759666,1251965.6317282976,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 10.2%
1777996756.4456706,pool-antpool,v27,35001163.683078185,17631849.31350685,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 10.2%
1777996756.4456706,pool-f2pool,v27,22574715.03819835,11372021.154865365,v27,False,0,0.0,Forced switch: loss 49.6% exceeds tolerance 10.2%
1777996756.4456706,pool-viabtc,v27,23196037.470442344,11685012.562797438,v27,False,0,0.0,Rational profit maximization
1777996756.4456706,pool-spiderpool,v27,19260995.39956374,9702733.645894304,v27,False,0,0.0,Rational profit maximization
1777997492.8816082,pool-foundryusa,v27,62903559.16363639,30497727.27272728,v27,False,0,0.0,Ideology and profit aligned
1777997492.8816082,pool-marapool,v27,9645212.40509091,4676318.181818182,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 10.2%
1777997492.8816082,pool-luxor,v27,4822606.202545455,2338159.090909091,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 10.2%
1777997492.8816082,pool-ocean,v27,2516142.3665454555,1219909.0909090913,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 10.2%
1777997492.8816082,pool-antpool,v27,35435671.662181824,17180386.363636367,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 10.2%
1777997492.8816082,pool-f2pool,v27,22854959.82945455,11080840.90909091,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 10.2%
1777997492.8816082,pool-viabtc,v27,23483995.421090912,11385818.181818184,v27,False,0,0.0,Rational profit maximization
1777997492.8816082,pool-spiderpool,v27,19500103.34072728,9454295.454545457,v27,False,0,0.0,Rational profit maximization
1777998095.120637,pool-foundryusa,v27,62903559.16363639,30497727.27272728,v27,False,0,0.0,Ideology and profit aligned
1777998095.120637,pool-marapool,v27,9645212.40509091,4676318.181818182,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 10.2%
1777998095.120637,pool-luxor,v27,4822606.202545455,2338159.090909091,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 10.2%
1777998095.120637,pool-ocean,v27,2516142.3665454555,1219909.0909090913,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 10.2%
1777998095.120637,pool-antpool,v27,35435671.662181824,17180386.363636367,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 10.2%
1777998095.120637,pool-f2pool,v27,22854959.82945455,11080840.90909091,v27,False,0,0.0,Forced switch: loss 51.5% exceeds tolerance 10.2%
1777998095.120637,pool-viabtc,v27,23483995.421090912,11385818.181818184,v27,False,0,0.0,Rational profit maximization
1777998095.120637,pool-spiderpool,v27,19500103.34072728,9454295.454545457,v27,False,0,0.0,Rational profit maximization
1777998710.29859,pool-foundryusa,v27,63653090.65714286,29748214.285714284,v27,False,0,0.0,Ideology and profit aligned
1777998710.29859,pool-marapool,v27,9760140.56742857,4561392.857142856,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 10.2%
1777998710.29859,pool-luxor,v27,4880070.283714285,2280696.428571428,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 10.2%
1777998710.29859,pool-ocean,v27,2546123.626285715,1189928.5714285714,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 10.2%
1777998710.29859,pool-antpool,v27,35857907.736857146,16758160.714285709,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 10.2%
1777998710.29859,pool-f2pool,v27,23127289.60542857,10808517.857142854,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 10.2%
1777998710.29859,pool-viabtc,v27,23763820.512,11105999.999999996,v27,False,0,0.0,Rational profit maximization
1777998710.29859,pool-spiderpool,v27,19732458.10371429,9221946.42857143,v27,False,0,0.0,Rational profit maximization
1777999337.5875962,pool-foundryusa,v27,63717004.195348844,29684302.3255814,v27,False,0,0.0,Ideology and profit aligned
1777999337.5875962,pool-marapool,v27,9769940.643286824,4551593.023255814,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 10.2%
1777999337.5875962,pool-luxor,v27,4884970.321643412,2275796.511627907,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 10.2%
1777999337.5875962,pool-ocean,v27,2548680.167813954,1187372.093023256,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 10.2%
1777999337.5875962,pool-antpool,v27,35893912.36337985,16722156.976744182,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 10.2%
1777999337.5875962,pool-f2pool,v27,23150511.524310082,10785296.511627905,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 10.2%
1777999337.5875962,pool-viabtc,v27,23787681.566263568,11082139.534883719,v27,False,0,0.0,Rational profit maximization
1777999337.5875962,pool-spiderpool,v27,19752271.300558146,9202133.720930234,v27,False,0,0.0,Rational profit maximization
1777999958.734587,pool-foundryusa,v27,63945461.09787235,29455851.06382978,v27,False,0,0.0,Ideology and profit aligned
1777999958.734587,pool-marapool,v27,9804970.701673757,4516563.829787234,v27,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 10.2%
1777999958.734587,pool-luxor,v27,4902485.350836879,2258281.914893617,v27,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 10.2%
1777999958.734587,pool-ocean,v27,2557818.443914894,1178234.0425531915,v27,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 10.2%
1777999958.734587,pool-antpool,v27,36022609.75180142,16593462.765957445,v27,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 10.2%
1777999958.734587,pool-f2pool,v27,23233517.53222695,10702292.553191487,v27,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 10.2%
1777999958.734587,pool-viabtc,v27,23872972.14320567,10996851.063829783,v27,False,0,0.0,Rational profit maximization
1777999958.734587,pool-spiderpool,v27,19823092.940340433,9131313.829787236,v27,False,0,0.0,Rational profit maximization
1778000673.7476907,pool-foundryusa,v27,63945461.09787235,29455851.06382978,v27,False,0,0.0,Ideology and profit aligned
1778000673.7476907,pool-marapool,v27,9804970.701673757,4516563.829787234,v27,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 10.2%
1778000673.7476907,pool-luxor,v27,4902485.350836879,2258281.914893617,v27,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 10.2%
1778000673.7476907,pool-ocean,v27,2557818.443914894,1178234.0425531915,v27,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 10.2%
1778000673.7476907,pool-antpool,v27,36022609.75180142,16593462.765957445,v27,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 10.2%
1778000673.7476907,pool-f2pool,v27,23233517.53222695,10702292.553191487,v27,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 10.2%
1778000673.7476907,pool-viabtc,v27,23872972.14320567,10996851.063829783,v27,False,0,0.0,Rational profit maximization
1778000673.7476907,pool-spiderpool,v27,19823092.940340433,9131313.829787236,v27,False,0,0.0,Rational profit maximization
1778001297.8135831,pool-foundryusa,v27,64181606.45384616,29219711.53846155,v27,False,0,0.0,Ideology and profit aligned
1778001297.8135831,pool-marapool,v27,9841179.656256411,4480355.76923077,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 10.2%
1778001297.8135831,pool-luxor,v27,4920589.828128206,2240177.884615385,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 10.2%
1778001297.8135831,pool-ocean,v27,2567264.2581538465,1168788.461538462,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 10.2%
1778001297.8135831,pool-antpool,v27,36155638.30233333,16460437.5,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 10.2%
1778001297.8135831,pool-f2pool,v27,23319317.0115641,10616495.192307692,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 10.2%
1778001297.8135831,pool-viabtc,v27,23961133.07610256,10908692.307692308,v27,False,0,0.0,Rational profit maximization
1778001297.8135831,pool-spiderpool,v27,19896298.00069231,9058110.57692308,v27,False,0,0.0,Rational profit maximization
1778001935.3136315,pool-foundryusa,v27,64181606.45384616,29219711.53846155,v27,False,0,0.0,Ideology and profit aligned
1778001935.3136315,pool-marapool,v27,9841179.656256411,4480355.76923077,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 10.2%
1778001935.3136315,pool-luxor,v27,4920589.828128206,2240177.884615385,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 10.2%
1778001935.3136315,pool-ocean,v27,2567264.2581538465,1168788.461538462,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 10.2%
