timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774872227.2196264,pool-foundryusa,v26,46978563.04146908,46424963.868480995,v27,True,553599.1729880869,553599.1729880869,Ideology: supporting v26 (loss 1.2% < tolerance 14.7%)
1774872227.2196264,pool-marapool,v26,7203379.666358592,7118494.459833752,v27,True,84885.20652483962,84885.20652483962,Ideology: supporting v26 (loss 1.2% < tolerance 14.7%)
1774872227.2196264,pool-luxor,v26,3601689.833179296,3559247.229916876,v27,True,42442.60326241981,42442.60326241981,Ideology: supporting v26 (loss 1.2% < tolerance 14.7%)
1774872227.2196264,pool-ocean,v26,1879142.5216587633,1856998.55473924,v27,True,22143.966919523198,22143.966919523198,Ideology: supporting v26 (loss 1.2% < tolerance 14.7%)
1774872227.2196264,pool-antpool,v26,26464590.51336091,26152729.645910963,v27,True,311860.8674499467,311860.8674499467,Ideology: supporting v26 (loss 1.2% < tolerance 14.7%)
1774872227.2196264,pool-f2pool,v26,17068877.905067094,16867736.872214764,v27,True,201141.0328523293,201141.0328523293,Ideology: supporting v26 (loss 1.2% < tolerance 14.7%)
1774872227.2196264,pool-viabtc,v27,17538663.535481784,17331986.51089957,v27,False,0,0.0,Rational profit maximization
1774872227.2196264,pool-spiderpool,v27,14563354.542855415,14391738.799229112,v27,False,0,0.0,Rational profit maximization
1774872827.6493044,pool-foundryusa,v26,44947678.19948058,48457999.20840524,v26,False,0,553599.1729880869,Ideology and profit aligned
1774872827.6493044,pool-marapool,v26,6891977.323920356,7430226.545288803,v26,False,0,84885.20652483962,Ideology and profit aligned
1774872827.6493044,pool-luxor,v26,3445988.661960178,3715113.2726444015,v26,False,0,42442.60326241981,Ideology and profit aligned
1774872827.6493044,pool-ocean,v26,1797907.1279792236,1938319.9683362101,v26,False,0,22143.966919523198,Ideology and profit aligned
1774872827.6493044,pool-antpool,v26,25320525.385707393,27298006.220734954,v26,False,0,311860.8674499467,Ideology and profit aligned
1774872827.6493044,pool-f2pool,v26,16330989.745811276,17606406.379053906,v26,False,0,201141.0328523293,Ideology and profit aligned
1774872827.6493044,pool-viabtc,v26,16780466.527806085,18090986.371137958,v26,False,0,0.0,Rational profit maximization
1774872827.6493044,pool-spiderpool,v26,13933780.241838984,15021979.754605629,v26,False,0,0.0,Rational profit maximization
1774873428.3891203,pool-foundryusa,v26,42527240.217588484,52026853.76642363,v26,False,0,553599.1729880869,Ideology and profit aligned
1774873428.3891203,pool-marapool,v26,6520843.500030233,7977450.910851622,v26,False,0,84885.20652483962,Ideology and profit aligned
1774873428.3891203,pool-luxor,v26,3260421.7500151163,3988725.455425811,v26,False,0,42442.60326241981,Ideology and profit aligned
1774873428.3891203,pool-ocean,v26,1701089.6087035392,2081074.150656945,v26,False,0,22143.966919523198,Ideology and profit aligned
1774873428.3891203,pool-antpool,v26,23957011.98924151,29308460.955085307,v26,False,0,311860.8674499467,Ideology and profit aligned
1774873428.3891203,pool-f2pool,v26,15451563.94572381,18903090.201800585,v26,False,0,201141.0328523293,Ideology and profit aligned
1774873428.3891203,pool-viabtc,v26,15876836.347899694,19423358.739464816,v26,False,0,0.0,Rational profit maximization
1774873428.3891203,pool-spiderpool,v26,13183444.46745243,16128324.66759133,v26,False,0,0.0,Rational profit maximization
1774874029.3791485,pool-foundryusa,v26,41837012.78129822,52708832.68078479,v26,False,0,553599.1729880869,Ideology and profit aligned
1774874029.3791485,pool-marapool,v26,6415008.626465727,8082021.011053668,v26,False,0,84885.20652483962,Ideology and profit aligned
1774874029.3791485,pool-luxor,v26,3207504.3132328633,4041010.505526834,v26,False,0,42442.60326241981,Ideology and profit aligned
1774874029.3791485,pool-ocean,v26,1673480.5112519288,2108353.307231392,v26,False,0,22143.966919523198,Ideology and profit aligned
1774874029.3791485,pool-antpool,v26,23568183.86679799,29692642.410175435,v26,False,0,311860.8674499467,Ideology and profit aligned
1774874029.3791485,pool-f2pool,v26,15200781.310538352,19150875.874018475,v26,False,0,201141.0328523293,Ideology and profit aligned
1774874029.3791485,pool-viabtc,v26,15619151.43835133,19677964.20082632,v26,False,0,0.0,Rational profit maximization
1774874029.3791485,pool-spiderpool,v26,12969473.962202448,16339738.131043289,v26,False,0,0.0,Rational profit maximization
1774874629.6803522,pool-foundryusa,v26,41517581.010250434,53024447.101449475,v26,False,0,553599.1729880869,Ideology and profit aligned
1774874629.6803522,pool-marapool,v26,6366029.0882383995,8130415.222222252,v26,False,0,84885.20652483962,Ideology and profit aligned
1774874629.6803522,pool-luxor,v26,3183014.5441191997,4065207.611111126,v26,False,0,42442.60326241981,Ideology and profit aligned
1774874629.6803522,pool-ocean,v26,1660703.2404100173,2120977.884057979,v26,False,0,22143.966919523198,Ideology and profit aligned
1774874629.6803522,pool-antpool,v26,23388237.302441075,29870438.53381654,v26,False,0,311860.8674499467,Ideology and profit aligned
