timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,27,35,1.0,1.0,27.0,35.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,10.0,10.0
242,59772.73108761426,59574.46891238574,38.1,48.3,56.737060138721,43.262939861279,36,47,1.0,1.0,36.0,47.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,6.777777777777778,5.083333333333333
302,59760.13878291158,59587.06121708843,38.1,48.3,56.737060138721,43.262939861279,49,61,1.0,1.0,49.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,4.615384615384615,4.285714285714286
364,59844.519943919244,59502.68005608075,38.1,48.3,56.737060138721,43.262939861279,60,75,1.0,1.0,60.0,75.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,5.636363636363637,4.428571428571429
424,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,71,81,1.0,1.0,71.0,81.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,5.454545454545454,10.0
496,60000.405111383356,59346.79488861665,38.1,48.3,56.737060138721,43.262939861279,77,92,1.0,1.0,77.0,92.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,12.0,6.545454545454546
557,59917.72058942758,59429.47941057242,38.1,48.3,56.737060138721,43.262939861279,88,110,1.0,1.0,88.0,110.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,5.545454545454546,3.388888888888889
617,59837.247216646516,59509.95278335348,20.5,65.9,56.737060138721,43.262939861279,103,127,1.0,1.0,103.0,127.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,4.0,3.5294117647058822
705,59016.79504273348,60330.404957266524,20.5,65.9,56.737060138721,43.262939861279,110,146,1.0,1.0,110.0,146.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,12.571428571428571,4.631578947368421
766,58886.19721664651,60461.00278335348,20.5,65.9,56.737060138721,43.262939861279,111,151,1.0,1.0,111.0,151.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,61.0,12.2
829,58842.82889603584,60504.37110396417,20.5,65.9,56.737060138721,43.262939861279,114,154,1.0,1.0,114.0,152.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,21.0,21.0
903,58878.1615023608,60469.038497639194,20.5,65.9,56.737060138721,43.262939861279,115,165,1.0,1.0,115.0,163.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,74.0,6.7272727272727275
978,58770.86448283357,60576.33551716644,20.5,65.9,56.737060138721,43.262939861279,120,179,1.0,1.0,120.0,177.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,15.0,5.357142857142857
1091,58701.53812573743,60645.66187426257,20.5,65.9,56.737060138721,43.262939861279,125,192,1.0,1.0,125.0,190.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,22.6,8.692307692307692
1151,58649.59007378938,60697.60992621063,20.5,65.9,56.737060138721,43.262939861279,127,197,1.0,1.0,127.0,195.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,30.0,12.0
1211,58632.19876944155,60715.00123055845,0.0,86.4,56.737060138721,43.262939861279,131,209,1.0,1.0,131.0,207.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,15.0,5.0
