timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778489115.401855,pool-foundryusa,v27,53102599.14413093,40301647.768590465,v27,False,0,0.0,Forced switch: loss 24.1% exceeds tolerance 6.5%
1778489115.401855,pool-marapool,v27,8142398.53543341,6179585.99118387,v27,False,0,0.0,Forced switch: loss 24.1% exceeds tolerance 6.5%
1778489115.401855,pool-luxor,v27,4071199.267716705,3089792.995591935,v27,False,0,0.0,Forced switch: loss 24.1% exceeds tolerance 6.5%
1778489115.401855,pool-ocean,v27,2124103.965765238,1612065.9107436184,v27,False,0,0.0,Forced switch: loss 24.1% exceeds tolerance 6.5%
1778489115.401855,pool-antpool,v27,29914464.18452709,22703261.576305956,v27,False,0,0.0,Forced switch: loss 24.1% exceeds tolerance 6.5%
1778489115.401855,pool-f2pool,v27,19293944.355700903,14642932.022587866,v27,False,0,0.0,Forced switch: loss 24.1% exceeds tolerance 6.5%
1778489115.401855,pool-viabtc,v27,19824970.34714221,15045948.500273768,v27,False,0,0.0,Rational profit maximization
1778489115.401855,pool-spiderpool,v27,16461805.734680593,12493510.808263045,v27,False,0,0.0,Rational profit maximization
1778489770.6539052,pool-foundryusa,v27,64847694.35438834,28553865.66650839,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 6.5%
1778489770.6539052,pool-marapool,v27,9943313.134339545,4378259.402197953,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 6.5%
1778489770.6539052,pool-luxor,v27,4971656.567169772,2189129.7010989767,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 6.5%
1778489770.6539052,pool-ocean,v27,2593907.774175534,1142154.6266603358,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 6.5%
1778489770.6539052,pool-antpool,v27,36530867.81963876,16085344.325466394,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 6.5%
1778489770.6539052,pool-f2pool,v27,23561328.94876109,10374571.192164712,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 6.5%
1778489770.6539052,pool-viabtc,v27,24209805.892304976,10660109.848829798,v27,False,0,0.0,Rational profit maximization
1778489770.6539052,pool-spiderpool,v27,20102785.249860387,8851698.356617603,v27,False,0,0.0,Rational profit maximization
1778490412.7909358,pool-foundryusa,v27,65263285.31394905,28138184.598411575,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 6.5%
1778490412.7909358,pool-marapool,v27,10007037.081472188,4314521.638423108,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 6.5%
1778490412.7909358,pool-luxor,v27,5003518.540736094,2157260.819211554,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 6.5%
1778490412.7909358,pool-ocean,v27,2610531.4125579624,1125527.3839364634,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 6.5%
1778490412.7909358,pool-antpool,v27,36764984.06019129,15851177.323771857,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 6.5%
1778490412.7909358,pool-f2pool,v27,23712326.997401483,10223540.404089537,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 6.5%
1778490412.7909358,pool-viabtc,v27,24364959.850540977,10504922.250073653,v27,False,0,0.0,Rational profit maximization
1778490412.7909358,pool-spiderpool,v27,20231618.447324205,8722837.22550759,v27,False,0,0.0,Rational profit maximization
1778491032.3129013,pool-foundryusa,v27,65360092.58207062,28041379.572543472,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 6.5%
1778491032.3129013,pool-marapool,v27,10021880.862584163,4299678.201123331,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 6.5%
1778491032.3129013,pool-luxor,v27,5010940.431292081,2149839.1005616654,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 6.5%
