timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.0209999999999995,9.434000000000001,None,None
97,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,3,1.0,1.0,1.0,2.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.0209999999999995,9.434000000000001,97.0,32.333333333333336
176,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,7,1.0,1.0,1.0,6.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.0209999999999995,9.434000000000001,None,19.75
274,61490.46358195995,57856.736418040055,38.1,48.3,88.60910127823763,11.39089872176237,3,8,1.0,1.0,3.0,7.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.0209999999999995,9.434000000000001,49.0,98.0
373,62621.89215338852,56725.30784661149,38.1,48.3,91.81635070108207,8.183649298917928,4,9,1.0,1.0,4.0,7.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,3.0209999999999995,9.434000000000001,99.0,99.0
465,63464.943902311665,55882.25609768834,38.1,48.3,91.81635070108207,8.183649298917928,4,10,1.0,1.0,4.0,7.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,3.0209999999999995,9.434000000000001,None,92.0
526,63464.943902311665,55882.25609768834,38.1,48.3,91.81635070108207,8.183649298917928,4,10,1.0,1.0,4.0,7.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,3.0209999999999995,9.434000000000001,None,None
617,63464.943902311665,55882.25609768834,38.1,48.3,91.81635070108207,8.183649298917928,4,11,1.0,1.0,4.0,7.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,3.0209999999999995,9.434000000000001,None,91.0
775,63464.943902311665,55882.25609768834,86.4,0.0,91.81635070108207,8.183649298917928,4,11,1.0,1.0,4.0,7.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,3.0209999999999995,9.434000000000001,None,None
863,65783.34390231167,53563.856097688345,86.4,0.0,91.81635070108207,8.183649298917928,4,11,1.0,1.0,4.0,7.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,3.0209999999999995,9.434000000000001,None,None
931,65783.34390231167,53563.856097688345,86.4,0.0,99.78566553466396,0.21433446533602618,15,11,1.0,1.0,14.0,7.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007699511229526538,0.014288964355735078,0,0,99.87509165663411,0.12490834336589321,3.1269999999999993,9.328000000000001,6.181818181818182,None
992,68921.47986415967,50425.720135840325,86.4,0.0,99.78566553466396,0.21433446533602618,39,11,1.0,1.0,38.0,7.0,0.007706411393258803,0.008327222891059546,7.706411393258802e-05,8.327222891059546e-05,0.007699511229526538,0.014288964355735078,0,0,99.87509165663411,0.12490834336589321,3.1269999999999993,9.328000000000001,2.5416666666666665,None
1080,70201.47986415967,49145.72013584033,86.4,0.0,99.78566553466396,0.21433446533602618,49,11,1.0,1.0,48.0,7.0,0.007706411393258803,0.008327222891059546,7.706411393258802e-05,8.327222891059546e-05,0.007699511229526538,0.014288964355735078,0,0,99.87509165663411,0.12490834336589321,3.1269999999999993,9.328000000000001,8.8,None
1141,70405.11622779604,48942.08377220396,86.4,0.0,99.78566553466396,0.21433446533602618,49,11,1.0,1.0,48.0,7.0,0.007706411393258803,0.008327222891059546,7.706411393258802e-05,8.327222891059546e-05,0.007699511229526538,0.014288964355735078,0,0,99.87509165663411,0.12490834336589321,3.1269999999999993,9.328000000000001,None,None
1210,70405.11622779604,48942.08377220396,86.4,0.0,99.78566553466396,0.21433446533602618,49,11,1.0,1.0,48.0,7.0,0.007706411393258803,0.008327222891059546,7.706411393258802e-05,8.327222891059546e-05,0.007699511229526538,0.014288964355735078,0,0,99.87509165663411,0.12490834336589321,3.1269999999999993,9.328000000000001,None,None
1272,70405.11622779604,48942.08377220396,86.4,0.0,99.9640687838097,0.035931216190304135,49,11,1.0,1.0,48.0,7.0,0.007706411393258803,0.008327222891059546,7.706411393258802e-05,8.327222891059546e-05,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,3.1269999999999993,9.328000000000001,None,None
1685,70426.52461769352,48920.67538230647,86.4,0.0,99.97995469110722,0.02004530889277776,49,11,1.0,1.0,48.0,7.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,12.455,0.0,None,None
1746,70428.43092656923,48918.76907343077,86.4,0.0,99.97995469110722,0.02004530889277776,61,11,1.0,1.0,59.0,7.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,12.455,0.0,5.083333333333333,None
1846,70581.15819929651,48766.041800703504,86.4,0.0,99.97995469110722,0.02004530889277776,70,11,1.0,1.0,68.0,7.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,12.455,0.0,11.11111111111111,None
1914,70672.79456293288,48674.40543706714,86.4,0.0,99.97995469110722,0.02004530889277776,70,11,1.0,1.0,68.0,7.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,12.455,0.0,None,None
2251,70672.79456293288,48674.40543706714,86.4,0.0,99.97995469110722,0.02004530889277776,70,11,1.0,1.0,68.0,7.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,12.455,0.0,None,None
2344,70672.79456293288,48674.40543706714,86.4,0.0,99.97995469110722,0.02004530889277776,77,11,1.0,1.0,75.0,7.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,12.455,0.0,13.285714285714286,None
2410,70730.1604165914,48617.0395834086,86.4,0.0,99.97995469110722,0.02004530889277776,77,11,1.0,1.0,75.0,7.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,12.455,0.0,None,None
2473,70730.1604165914,48617.0395834086,86.4,0.0,99.97995469110722,0.02004530889277776,77,11,1.0,1.0,75.0,7.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,12.455,0.0,None,None
2534,70730.1604165914,48617.0395834086,86.4,0.0,99.97995469110722,0.02004530889277776,77,11,1.0,1.0,75.0,7.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,12.455,0.0,None,None
2636,70730.1604165914,48617.0395834086,86.4,0.0,100.0,0.0,77,11,1.0,1.0,75.0,7.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007716049382716048,0.0,0,0,100.0,0.0,12.455,0.0,None,None
2713,70732.56585365854,48614.634146341465,86.4,0.0,100.0,0.0,77,11,1.0,1.0,75.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.455,0.0,None,None
2775,70732.56585365854,48614.634146341465,86.4,0.0,100.0,0.0,77,11,1.0,1.0,75.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.455,0.0,None,None
2872,70732.56585365854,48614.634146341465,86.4,0.0,100.0,0.0,82,11,1.0,1.0,75.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.455,0.0,19.4,None
2954,70732.56585365854,48614.634146341465,86.4,0.0,100.0,0.0,87,11,1.0,1.0,80.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.455,0.0,16.4,None
3017,70767.88965517242,48579.31034482759,86.4,0.0,100.0,0.0,87,11,1.0,1.0,80.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,12.455,0.0,None,None
