timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778402619.0699499,pool-foundryusa,v26,41038394.60251048,52364907.4393056,v26,False,0,0.0,Forced switch: loss 21.6% exceeds tolerance 12.1%
1778402619.0699499,pool-marapool,v26,6292553.839051608,8029285.807360191,v26,False,0,0.0,Forced switch: loss 21.6% exceeds tolerance 12.1%
1778402619.0699499,pool-luxor,v26,3146276.919525804,4014642.9036800954,v26,False,0,0.0,Forced switch: loss 21.6% exceeds tolerance 12.1%
1778402619.0699499,pool-ocean,v26,1641535.7841004198,2094596.2975722244,v26,False,0,0.0,Forced switch: loss 21.6% exceeds tolerance 12.1%
1778402619.0699499,pool-antpool,v26,23118295.626080908,29498897.857475482,v26,False,0,0.0,Ideology and profit aligned
1778402619.0699499,pool-f2pool,v26,14910616.705578811,19025916.369614363,v26,False,0,0.0,Ideology and profit aligned
1778402619.0699499,pool-viabtc,v26,15321000.651603911,19549565.444007423,v26,False,0,0.0,Rational profit maximization
1778402619.0699499,pool-spiderpool,v26,12721902.326778252,16233121.306184739,v26,False,0,0.0,Rational profit maximization
1778403282.7008302,pool-foundryusa,v26,30039258.75059949,63362092.81726979,v26,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 12.1%
1778403282.7008302,pool-marapool,v26,4606019.67509192,9715520.898648035,v26,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 12.1%
1778403282.7008302,pool-luxor,v26,2303009.83754596,4857760.449324017,v26,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 12.1%
1778403282.7008302,pool-ocean,v26,1201570.3500239798,2534483.712690792,v26,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 12.1%
1778403282.7008302,pool-antpool,v26,16922115.762837708,35693978.953728646,v26,False,0,0.0,Ideology and profit aligned
1778403282.7008302,pool-f2pool,v26,10914264.012717813,23021560.39027469,v26,False,0,0.0,Ideology and profit aligned
1778403282.7008302,pool-viabtc,v26,11214656.600223806,23655181.318447385,v26,False,0,0.0,Rational profit maximization
1778403282.7008302,pool-spiderpool,v26,9312170.212685842,19642248.77335364,v26,False,0,0.0,Rational profit maximization
1778403926.777468,pool-foundryusa,v26,29557894.73684211,63843414.90526317,v26,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 12.1%
1778403926.777468,pool-marapool,v26,4532210.52631579,9789323.618807018,v26,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 12.1%
1778403926.777468,pool-luxor,v26,2266105.263157895,4894661.809403509,v26,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 12.1%
1778403926.777468,pool-ocean,v26,1182315.789473685,2553736.5962105272,v26,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 12.1%
1778403926.777468,pool-antpool,v26,16650947.368421055,35965123.72996492,v26,False,0,0.0,Ideology and profit aligned
1778403926.777468,pool-f2pool,v26,10739368.421052635,23196440.748912282,v26,False,0,0.0,Ideology and profit aligned
1778403926.777468,pool-viabtc,v26,11034947.368421055,23834874.897964913,v26,False,0,0.0,Rational profit maximization
1778403926.777468,pool-spiderpool,v26,9162947.368421055,19791458.620631587,v26,False,0,0.0,Rational profit maximization
1778404564.6153953,pool-foundryusa,v26,29314285.714285716,64087029.942857146,v26,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 12.1%
1778404564.6153953,pool-marapool,v26,4494857.142857144,9826677.924571428,v26,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 12.1%
1778404564.6153953,pool-luxor,v26,2247428.571428572,4913338.962285714,v26,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 12.1%
1778404564.6153953,pool-ocean,v26,1172571.428571429,2563481.197714286,v26,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 12.1%
1778404564.6153953,pool-antpool,v26,16513714.285714284,36102360.20114286,v26,False,0,0.0,Ideology and profit aligned
1778404564.6153953,pool-f2pool,v26,10650857.142857142,23284954.212571427,v26,False,0,0.0,Ideology and profit aligned
1778404564.6153953,pool-viabtc,v26,10944000.0,23925824.512,v26,False,0,0.0,Rational profit maximization
1778404564.6153953,pool-spiderpool,v26,9087428.571428575,19866979.282285724,v26,False,0,0.0,Rational profit maximization
