timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.8760000000000003,12.104000000000001,None,None
62,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,1,1.0,1.0,3.0,1.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.8760000000000003,12.104000000000001,20.666666666666668,62.0
173,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,2,1.0,1.0,3.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.8760000000000003,12.104000000000001,None,111.0
234,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,6,8,1.0,1.0,6.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.8760000000000003,12.104000000000001,20.333333333333332,10.166666666666666
384,56523.73020307348,62823.46979692654,38.1,48.3,30.076799311326575,69.92320068867342,8,12,1.0,1.0,8.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.8760000000000003,12.104000000000001,75.0,37.5
448,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,8,12,1.0,1.0,8.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.8760000000000003,12.104000000000001,None,None
510,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,8,12,1.0,1.0,8.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.8760000000000003,12.104000000000001,None,None
571,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,8,12,1.0,1.0,8.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.8760000000000003,12.104000000000001,None,None
635,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,8,12,1.0,1.0,8.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.8760000000000003,12.104000000000001,None,None
697,56318.01591735919,63029.1840826408,0.0,86.4,30.076799311326575,69.92320068867342,8,16,1.0,1.0,8.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,3.8760000000000003,12.104000000000001,None,15.5
767,54009.215917359186,65337.98408264081,0.0,86.4,30.076799311326575,69.92320068867342,8,21,1.0,1.0,8.0,21.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,3.8760000000000003,12.104000000000001,None,14.0
