timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778054625.2919037,pool-foundryusa,v27,51774010.688455,41630076.08166899,v27,False,0,0.0,Ideology and profit aligned
1778054625.2919037,pool-marapool,v27,7938681.638896432,6383278.332522579,v27,False,0,0.0,Ideology and profit aligned
1778054625.2919037,pool-luxor,v27,3969340.819448216,3191639.1662612893,v27,False,0,0.0,Forced switch: loss 19.6% exceeds tolerance 11.3%
1778054625.2919037,pool-ocean,v27,2070960.4275382003,1665203.0432667597,v27,False,0,0.0,Forced switch: loss 19.6% exceeds tolerance 11.3%
1778054625.2919037,pool-antpool,v27,29166026.02116298,23451609.526006863,v27,False,0,0.0,Forced switch: loss 19.6% exceeds tolerance 11.3%
1778054625.2919037,pool-f2pool,v27,18811223.88347198,15125594.309673063,v27,False,0,0.0,Forced switch: loss 19.6% exceeds tolerance 11.3%
1778054625.2919037,pool-viabtc,v27,19328963.99035653,15541895.070489753,v27,False,0,0.0,Rational profit maximization
1778054625.2919037,pool-spiderpool,v27,16049943.313421052,12905323.585317388,v27,False,0,0.0,Rational profit maximization
1778055225.8005278,pool-foundryusa,v27,65928048.4084636,27476539.222558007,v27,False,0,0.0,Ideology and profit aligned
1778055225.8005278,pool-marapool,v27,10108967.422631085,4213069.347458893,v27,False,0,0.0,Ideology and profit aligned
1778055225.8005278,pool-luxor,v27,5054483.711315542,2106534.6737294467,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 11.3%
1778055225.8005278,pool-ocean,v27,2637121.936338544,1099061.5689023202,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 11.3%
1778055225.8005278,pool-antpool,v27,37139467.27010116,15478450.428707674,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 11.3%
1778055225.8005278,pool-f2pool,v27,23953857.58840844,9983142.584196072,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 11.3%
1778055225.8005278,pool-viabtc,v27,24613138.072493073,10257907.976421654,v27,False,0,0.0,Rational profit maximization
1778055225.8005278,pool-spiderpool,v27,20437695.00662372,8517727.158992983,v27,False,0,0.0,Rational profit maximization
1778055871.945868,pool-foundryusa,v27,66023153.34474708,27378210.11673151,v27,False,0,0.0,Ideology and profit aligned
1778055871.945868,pool-marapool,v27,10123550.179527886,4197992.217898833,v27,False,0,0.0,Ideology and profit aligned
1778055871.945868,pool-luxor,v27,5061775.089763943,2098996.1089494163,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 11.3%
1778055871.945868,pool-ocean,v27,2640926.133789884,1095128.404669261,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 11.3%
1778055871.945868,pool-antpool,v27,37193043.05087419,15423058.365758754,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 11.3%
1778055871.945868,pool-f2pool,v27,23988412.38192477,9947416.34241245,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 11.3%
1778055871.945868,pool-viabtc,v27,24648643.91537224,10221198.443579763,v27,False,0,0.0,Rational profit maximization
1778055871.945868,pool-spiderpool,v27,20467177.5368716,8487245.136186771,v27,False,0,0.0,Rational profit maximization
1778056501.482892,pool-foundryusa,v27,66023153.34474708,27378210.11673151,v27,False,0,0.0,Ideology and profit aligned
1778056501.482892,pool-marapool,v27,10123550.179527886,4197992.217898833,v27,False,0,0.0,Ideology and profit aligned
1778056501.482892,pool-luxor,v27,5061775.089763943,2098996.1089494163,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 11.3%
1778056501.482892,pool-ocean,v27,2640926.133789884,1095128.404669261,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 11.3%
1778056501.482892,pool-antpool,v27,37193043.05087419,15423058.365758754,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 11.3%
1778056501.482892,pool-f2pool,v27,23988412.38192477,9947416.34241245,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 11.3%
1778056501.482892,pool-viabtc,v27,24648643.91537224,10221198.443579763,v27,False,0,0.0,Rational profit maximization
1778056501.482892,pool-spiderpool,v27,20467177.5368716,8487245.136186771,v27,False,0,0.0,Rational profit maximization
1778057102.9910288,pool-foundryusa,v27,66045320.05274728,27356043.95604396,v27,False,0,0.0,Ideology and profit aligned
1778057102.9910288,pool-marapool,v27,10126949.07475458,4194593.406593407,v27,False,0,0.0,Ideology and profit aligned
