timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.757,17.978,None,None
71,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.757,17.978,71.0,None
164,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,1.0,1.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.757,17.978,None,93.0
236,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,1.0,1.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.757,17.978,None,None
300,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,1.0,1.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.757,17.978,None,None
377,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,6,6,1.0,1.0,5.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.757,17.978,15.4,15.4
444,62796.4989699338,56550.70103006621,38.1,48.3,80.7914308100543,19.208569189945692,7,6,1.0,1.0,5.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.757,17.978,67.0,None
628,62796.4989699338,56550.70103006621,38.1,48.3,83.99868023289874,16.00131976710125,8,8,1.0,1.0,5.0,8.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,5.757,17.978,184.0,92.0
689,62677.872397178624,56669.32760282139,86.4,0.0,83.99868023289874,16.00131976710125,8,8,1.0,1.0,5.0,8.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,5.757,17.978,None,None
749,64996.272397178625,54350.927602821386,86.4,0.0,83.99868023289874,16.00131976710125,36,8,1.0,1.0,33.0,8.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,5.757,17.978,2.142857142857143,None
809,68022.16357916736,51325.03642083264,86.4,0.0,83.99868023289874,16.00131976710125,63,8,1.0,1.0,60.0,8.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,5.757,17.978,2.2222222222222223,None
