timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775745895.7014315,pool-foundryusa,v26,41611945.49252233,51791350.030566484,v26,False,0,0.0,Ideology and profit aligned
1775745895.7014315,pool-marapool,v26,6380498.308853421,7941340.338020194,v26,False,0,0.0,Ideology and profit aligned
1775745895.7014315,pool-luxor,v26,3190249.1544267107,3970670.169010097,v26,False,0,0.0,Ideology and profit aligned
1775745895.7014315,pool-ocean,v26,1664477.819700893,2071654.0012226598,v26,False,0,0.0,Ideology and profit aligned
1775745895.7014315,pool-antpool,v26,23441395.960787572,29175793.850552455,v26,False,0,0.0,Ideology and profit aligned
1775745895.7014315,pool-f2pool,v26,15119006.86228311,18817523.844439156,v26,False,0,0.0,Ideology and profit aligned
1775745895.7014315,pool-viabtc,v26,15535126.317208331,19335437.34474482,v26,False,0,0.0,Rational profit maximization
1775745895.7014315,pool-spiderpool,v26,12899703.102681924,16055318.509475615,v26,False,0,0.0,Rational profit maximization
1775746496.7238874,pool-foundryusa,v26,30772535.99936381,62628800.621980384,v26,False,0,0.0,Ideology and profit aligned
1775746496.7238874,pool-marapool,v26,4718455.519902451,9603082.76203699,v26,False,0,0.0,Ideology and profit aligned
1775746496.7238874,pool-luxor,v26,2359227.7599512255,4801541.381018495,v26,False,0,0.0,Ideology and profit aligned
1775746496.7238874,pool-ocean,v26,1230901.4399745525,2505152.024879216,v26,False,0,0.0,Ideology and profit aligned
1775746496.7238874,pool-antpool,v26,17335195.279641613,35280891.01704895,v26,False,0,0.0,Ideology and profit aligned
1775746496.7238874,pool-f2pool,v26,11180688.079768851,22755130.89265287,v26,False,0,0.0,Ideology and profit aligned
1775746496.7238874,pool-viabtc,v26,11488413.439762488,23381418.898872677,v26,False,0,0.0,Rational profit maximization
1775746496.7238874,pool-spiderpool,v26,9539486.159802783,19414928.19281392,v26,False,0,0.0,Rational profit maximization
1775747131.9340148,pool-foundryusa,v26,30485258.964143425,62916027.78007969,v26,False,0,0.0,Ideology and profit aligned
1775747131.9340148,pool-marapool,v26,4674406.37450199,9647124.259612218,v26,False,0,0.0,Ideology and profit aligned
1775747131.9340148,pool-luxor,v26,2337203.187250995,4823562.129806109,v26,False,0,0.0,Ideology and profit aligned
1775747131.9340148,pool-ocean,v26,1219410.358565737,2516641.111203188,v26,False,0,0.0,Ideology and profit aligned
1775747131.9340148,pool-antpool,v26,17173362.54980079,35442695.64944489,v26,False,0,0.0,Ideology and profit aligned
1775747131.9340148,pool-f2pool,v26,11076310.756972108,22859490.093428954,v26,False,0,0.0,Ideology and profit aligned
1775747131.9340148,pool-viabtc,v26,11381163.346613541,23488650.37122975,v26,False,0,0.0,Rational profit maximization
1775747131.9340148,pool-spiderpool,v26,9450430.278884463,19503968.61182471,v26,False,0,0.0,Rational profit maximization
1775747759.6115804,pool-foundryusa,v26,30485258.964143425,62916027.78007969,v26,False,0,0.0,Ideology and profit aligned
1775747759.6115804,pool-marapool,v26,4674406.37450199,9647124.259612218,v26,False,0,0.0,Ideology and profit aligned
1775747759.6115804,pool-luxor,v26,2337203.187250995,4823562.129806109,v26,False,0,0.0,Ideology and profit aligned
1775747759.6115804,pool-ocean,v26,1219410.358565737,2516641.111203188,v26,False,0,0.0,Ideology and profit aligned
1775747759.6115804,pool-antpool,v26,17173362.54980079,35442695.64944489,v26,False,0,0.0,Ideology and profit aligned
1775747759.6115804,pool-f2pool,v26,11076310.756972108,22859490.093428954,v26,False,0,0.0,Ideology and profit aligned
1775747759.6115804,pool-viabtc,v26,11381163.346613541,23488650.37122975,v26,False,0,0.0,Rational profit maximization
1775747759.6115804,pool-spiderpool,v26,9450430.278884463,19503968.61182471,v26,False,0,0.0,Rational profit maximization
1775748413.5211763,pool-foundryusa,v26,30338931.297709927,63062359.05954197,v26,False,0,0.0,Ideology and profit aligned
1775748413.5211763,pool-marapool,v26,4651969.465648854,9669561.722463101,v26,False,0,0.0,Ideology and profit aligned
1775748413.5211763,pool-luxor,v26,2325984.732824427,4834780.861231551,v26,False,0,0.0,Ideology and profit aligned
1775748413.5211763,pool-ocean,v26,1213557.2519083973,2522494.362381679,v26,False,0,0.0,Ideology and profit aligned
1775748413.5211763,pool-antpool,v26,17090931.29770992,35525128.93687531,v26,False,0,0.0,Ideology and profit aligned
1775748413.5211763,pool-f2pool,v26,11023145.038167939,22912657.124966912,v26,False,0,0.0,Ideology and profit aligned
1775748413.5211763,pool-viabtc,v26,11326534.351145037,23543280.715562332,v26,False,0,0.0,Rational profit maximization
1775748413.5211763,pool-spiderpool,v26,9405068.702290077,19549331.30845802,v26,False,0,0.0,Rational profit maximization
1775749061.3196118,pool-foundryusa,v26,29619161.67664671,63782146.452694625,v26,False,0,0.0,Ideology and profit aligned
1775749061.3196118,pool-marapool,v26,4541604.790419161,9779929.122746509,v26,False,0,0.0,Ideology and profit aligned
1775749061.3196118,pool-luxor,v26,2270802.3952095807,4889964.561373254,v26,False,0,0.0,Ideology and profit aligned
1775749061.3196118,pool-ocean,v26,1184766.4670658684,2551285.8581077857,v26,False,0,0.0,Ideology and profit aligned
1775749061.3196118,pool-antpool,v26,16685461.077844314,35930609.16835131,v26,False,0,0.0,Ideology and profit aligned
1775749061.3196118,pool-f2pool,v26,10761628.742514968,23174179.877812378,v26,False,0,0.0,Ideology and profit aligned
1775749061.3196118,pool-viabtc,v26,11057820.359281436,23812001.342339326,v26,False,0,0.0,Rational profit maximization
1775749061.3196118,pool-spiderpool,v26,9181940.119760484,19772465.400335338,v26,False,0,0.0,Rational profit maximization
1775749661.5233529,pool-foundryusa,v26,29478186.968838528,63923124.641359776,v26,False,0,0.0,Ideology and profit aligned
1775749661.5233529,pool-marapool,v26,4519988.668555239,9801545.778341834,v26,False,0,0.0,Ideology and profit aligned
1775749661.5233529,pool-luxor,v26,2259994.3342776196,4900772.889170917,v26,False,0,0.0,Ideology and profit aligned
1775749661.5233529,pool-ocean,v26,1179127.4787535411,2556924.9856543913,v26,False,0,0.0,Ideology and profit aligned
1775749661.5233529,pool-antpool,v26,16606045.325779036,36010026.88129934,v26,False,0,0.0,Ideology and profit aligned
1775749661.5233529,pool-f2pool,v26,10710407.932011329,23225401.953027382,v26,False,0,0.0,Ideology and profit aligned
1775749661.5233529,pool-viabtc,v26,11005189.801699713,23864633.199440982,v26,False,0,0.0,Rational profit maximization
1775749661.5233529,pool-spiderpool,v26,9138237.960339945,19816168.63882154,v26,False,0,0.0,Rational profit maximization
1775750290.7095942,pool-foundryusa,v26,29364324.32432434,64036990.097297296,v26,False,0,0.0,Ideology and profit aligned
1775750290.7095942,pool-marapool,v26,4502529.729729731,9819005.148252252,v26,False,0,0.0,Ideology and profit aligned
1775750290.7095942,pool-luxor,v26,2251264.8648648653,4909502.574126126,v26,False,0,0.0,Ideology and profit aligned
1775750290.7095942,pool-ocean,v26,1174572.9729729737,2561479.6038918924,v26,False,0,0.0,Ideology and profit aligned
1775750290.7095942,pool-antpool,v26,16541902.702702709,36074171.08814414,v26,False,0,0.0,Ideology and profit aligned
1775750290.7095942,pool-f2pool,v26,10669037.837837841,23266773.068684682,v26,False,0,0.0,Ideology and profit aligned
