timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
625,56736.08043348822,62611.119566511785,38.1,48.3,30.076799311326575,69.92320068867342,73,89,1.0,1.0,72.0,89.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,34.0,13.6
738,56657.891693756705,62689.308306243314,0.0,86.4,30.076799311326575,69.92320068867342,73,110,1.0,1.0,72.0,110.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,5.380952380952381
798,54457.567565710844,64889.63243428917,0.0,86.4,30.076799311326575,69.92320068867342,73,122,1.0,1.0,72.0,121.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,5.0
859,54295.226280053495,65051.97371994651,0.0,86.4,30.076799311326575,69.92320068867342,73,149,1.0,1.0,72.0,148.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.259259259259259
924,53965.579553722826,65381.62044627717,0.0,86.4,30.076799311326575,69.92320068867342,73,150,1.0,1.0,72.0,149.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,65.0
991,53954.917274825246,65392.28272517476,0.0,86.4,0.008835972159936437,99.99116402784006,73,160,1.0,1.0,72.0,159.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,6.7
1054,50245.21616081504,69101.98383918496,0.0,86.4,0.008835972159936437,99.99116402784006,73,161,1.0,1.0,72.0,160.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,63.0
1116,50235.543075279886,69111.65692472013,0.0,86.4,0.008835972159936437,99.99116402784006,73,161,1.0,1.0,72.0,160.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1181,50235.543075279886,69111.65692472013,0.0,86.4,0.008835972159936437,99.99116402784006,73,163,1.0,1.0,72.0,160.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,32.5
1415,50235.543075279886,69111.65692472013,0.0,86.4,0.0,100.0,73,164,1.0,1.0,72.0,161.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,234.0
1489,50224.892703862664,69122.30729613734,0.0,86.4,0.0,100.0,73,164,1.0,1.0,72.0,161.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1553,50224.892703862664,69122.30729613734,0.0,86.4,0.0,100.0,73,164,1.0,1.0,72.0,161.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1656,50224.892703862664,69122.30729613734,0.0,86.4,0.0,100.0,73,164,1.0,1.0,72.0,161.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1717,50224.892703862664,69122.30729613734,0.0,86.4,0.0,100.0,73,174,1.0,1.0,72.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.1
1800,50133.333333333336,69213.86666666668,0.0,86.4,0.0,100.0,73,182,1.0,1.0,72.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.375
1861,50065.33864541833,69281.86135458168,0.0,86.4,0.0,100.0,73,182,1.0,1.0,72.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1932,50065.33864541833,69281.86135458168,0.0,86.4,0.0,100.0,73,182,1.0,1.0,72.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2006,50065.33864541833,69281.86135458168,0.0,86.4,0.0,100.0,73,182,1.0,1.0,72.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2088,50065.33864541833,69281.86135458168,0.0,86.4,0.0,100.0,73,182,1.0,1.0,72.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2153,50065.33864541833,69281.86135458168,0.0,86.4,0.0,100.0,73,182,1.0,1.0,72.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2217,50065.33864541833,69281.86135458168,0.0,86.4,0.0,100.0,73,182,1.0,1.0,72.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2303,50065.33864541833,69281.86135458168,0.0,86.4,0.0,100.0,73,184,1.0,1.0,72.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,43.0
2364,50065.33864541833,69281.86135458168,0.0,86.4,0.0,100.0,73,184,1.0,1.0,72.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2426,50065.33864541833,69281.86135458168,0.0,86.4,0.0,100.0,73,184,1.0,1.0,72.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2489,50065.33864541833,69281.86135458168,0.0,86.4,0.0,100.0,73,184,1.0,1.0,72.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2550,50065.33864541833,69281.86135458168,0.0,86.4,0.0,100.0,73,184,1.0,1.0,72.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2614,50065.33864541833,69281.86135458168,0.0,86.4,0.0,100.0,73,184,1.0,1.0,72.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2679,50065.33864541833,69281.86135458168,0.0,86.4,0.0,100.0,73,184,1.0,1.0,72.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2786,50065.33864541833,69281.86135458168,0.0,86.4,0.0,100.0,73,184,1.0,1.0,72.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2848,50065.33864541833,69281.86135458168,0.0,86.4,0.0,100.0,73,184,1.0,1.0,72.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2924,50065.33864541833,69281.86135458168,0.0,86.4,0.0,100.0,73,184,1.0,1.0,72.0,179.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3026,50065.33864541833,69281.86135458168,0.0,86.4,0.0,100.0,73,191,1.0,1.0,72.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.571428571428571
3143,50025.00000000001,69322.20000000001,0.0,86.4,0.0,100.0,73,197,1.0,1.0,72.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,19.5
3207,49978.62595419848,69368.57404580152,0.0,86.4,0.0,100.0,73,197,1.0,1.0,72.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3267,49978.62595419848,69368.57404580152,0.0,86.4,0.0,100.0,73,217,1.0,1.0,72.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
3352,49838.29787234043,69508.90212765957,0.0,86.4,0.0,100.0,73,223,1.0,1.0,72.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.166666666666666
3413,49800.00000000001,69547.20000000001,0.0,86.4,0.0,100.0,73,223,1.0,1.0,72.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3476,49800.00000000001,69547.20000000001,0.0,86.4,0.0,100.0,73,223,1.0,1.0,72.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3537,49800.00000000001,69547.20000000001,0.0,86.4,0.0,100.0,73,223,1.0,1.0,72.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3639,49800.00000000001,69547.20000000001,0.0,86.4,0.0,100.0,73,231,1.0,1.0,72.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.75
3699,49757.28813559322,69589.9118644068,0.0,86.4,0.0,100.0,73,256,1.0,1.0,72.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
3790,49620.00000000001,69727.2,0.0,86.4,0.0,100.0,73,270,1.0,1.0,72.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.5
3884,49552.09580838324,69795.10419161677,0.0,86.4,0.0,100.0,73,270,1.0,1.0,72.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3948,49552.09580838324,69795.10419161677,0.0,86.4,0.0,100.0,73,270,1.0,1.0,72.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4015,49552.09580838324,69795.10419161677,0.0,86.4,0.0,100.0,73,270,1.0,1.0,72.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4089,49552.09580838324,69795.10419161677,0.0,86.4,0.0,100.0,73,270,1.0,1.0,72.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4178,49552.09580838324,69795.10419161677,0.0,86.4,0.0,100.0,73,273,1.0,1.0,72.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,29.666666666666668
4239,49552.09580838324,69795.10419161677,0.0,86.4,0.0,100.0,73,273,1.0,1.0,72.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4324,49552.09580838324,69795.10419161677,0.0,86.4,0.0,100.0,73,276,1.0,1.0,72.0,262.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,28.333333333333332
4384,49552.09580838324,69795.10419161677,0.0,86.4,0.0,100.0,73,295,1.0,1.0,72.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
4484,49468.555240793205,69878.6447592068,0.0,86.4,0.0,100.0,73,309,1.0,1.0,72.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.142857142857143
4545,49412.53405994551,69934.6659400545,0.0,86.4,0.0,100.0,73,309,1.0,1.0,72.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4608,49412.53405994551,69934.6659400545,0.0,86.4,0.0,100.0,73,309,1.0,1.0,72.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4711,49412.53405994551,69934.6659400545,0.0,86.4,0.0,100.0,73,309,1.0,1.0,72.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4772,49412.53405994551,69934.6659400545,0.0,86.4,0.0,100.0,73,309,1.0,1.0,72.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4867,49412.53405994551,69934.6659400545,0.0,86.4,0.0,100.0,73,309,1.0,1.0,72.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4948,49412.53405994551,69934.6659400545,0.0,86.4,0.0,100.0,73,309,1.0,1.0,72.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5020,49412.53405994551,69934.6659400545,0.0,86.4,0.0,100.0,73,312,1.0,1.0,72.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.0
5081,49401.08108108109,69946.11891891892,0.0,86.4,0.0,100.0,73,312,1.0,1.0,72.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5180,49401.08108108109,69946.11891891892,0.0,86.4,0.0,100.0,73,315,1.0,1.0,72.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,33.0
5292,49401.08108108109,69946.11891891892,0.0,86.4,0.0,100.0,73,325,1.0,1.0,72.0,308.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.2
5370,49364.210526315794,69982.98947368423,0.0,86.4,0.0,100.0,73,325,1.0,1.0,72.0,308.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5449,49364.210526315794,69982.98947368423,0.0,86.4,0.0,100.0,73,325,1.0,1.0,72.0,308.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5510,49364.210526315794,69982.98947368423,0.0,86.4,0.0,100.0,73,325,1.0,1.0,72.0,308.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5583,49364.210526315794,69982.98947368423,0.0,86.4,0.0,100.0,73,345,1.0,1.0,72.0,328.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.65
5688,49296.0,70051.20000000001,0.0,86.4,0.0,100.0,73,364,1.0,1.0,72.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.526315789473684
5764,49237.23150357996,70109.96849642006,0.0,86.4,0.0,100.0,73,364,1.0,1.0,72.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5829,49237.23150357996,70109.96849642006,0.0,86.4,0.0,100.0,73,364,1.0,1.0,72.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5891,49237.23150357996,70109.96849642006,0.0,86.4,0.0,100.0,73,364,1.0,1.0,72.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5955,49237.23150357996,70109.96849642006,0.0,86.4,0.0,100.0,73,364,1.0,1.0,72.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6067,49237.23150357996,70109.96849642006,0.0,86.4,0.0,100.0,73,367,1.0,1.0,72.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,37.333333333333336
6129,49237.23150357996,70109.96849642006,0.0,86.4,0.0,100.0,73,367,1.0,1.0,72.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6195,49237.23150357996,70109.96849642006,0.0,86.4,0.0,100.0,73,367,1.0,1.0,72.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6259,49237.23150357996,70109.96849642006,0.0,86.4,0.0,100.0,73,368,1.0,1.0,72.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
6321,49237.23150357996,70109.96849642006,0.0,86.4,0.0,100.0,73,368,1.0,1.0,72.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6399,49237.23150357996,70109.96849642006,0.0,86.4,0.0,100.0,73,373,1.0,1.0,72.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.6
6471,49222.64150943397,70124.55849056605,0.0,86.4,0.0,100.0,73,373,1.0,1.0,72.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6532,49222.64150943397,70124.55849056605,0.0,86.4,0.0,100.0,73,373,1.0,1.0,72.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6607,49222.64150943397,70124.55849056605,0.0,86.4,0.0,100.0,73,373,1.0,1.0,72.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6670,49222.64150943397,70124.55849056605,0.0,86.4,0.0,100.0,73,373,1.0,1.0,72.0,352.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6730,49222.64150943397,70124.55849056605,0.0,86.4,0.0,100.0,73,386,1.0,1.0,72.0,365.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.615384615384615
6835,49186.2700228833,70160.92997711671,0.0,86.4,0.0,100.0,73,401,1.0,1.0,72.0,380.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.0
6904,49146.90265486726,70200.29734513276,0.0,86.4,0.0,100.0,73,402,1.0,1.0,72.0,380.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
7014,49146.90265486726,70200.29734513276,0.0,86.4,0.0,100.0,73,402,1.0,1.0,72.0,380.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7087,49146.90265486726,70200.29734513276,0.0,86.4,0.0,100.0,73,402,1.0,1.0,72.0,380.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7149,49146.90265486726,70200.29734513276,0.0,86.4,0.0,100.0,73,402,1.0,1.0,72.0,380.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7214,49146.90265486726,70200.29734513276,0.0,86.4,0.0,100.0,73,402,1.0,1.0,72.0,380.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7282,49146.90265486726,70200.29734513276,0.0,86.4,0.0,100.0,73,402,1.0,1.0,72.0,380.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7383,49146.90265486726,70200.29734513276,0.0,86.4,0.0,100.0,73,402,1.0,1.0,72.0,380.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7473,49146.90265486726,70200.29734513276,0.0,86.4,0.0,100.0,73,404,1.0,1.0,72.0,380.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,45.0
7535,49146.90265486726,70200.29734513276,0.0,86.4,0.0,100.0,73,404,1.0,1.0,72.0,380.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7596,49146.90265486726,70200.29734513276,0.0,86.4,0.0,100.0,73,404,1.0,1.0,72.0,380.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7657,49146.90265486726,70200.29734513276,0.0,86.4,0.0,100.0,73,406,1.0,1.0,72.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.5
7726,49141.85022026432,70205.34977973568,0.0,86.4,0.0,100.0,73,410,1.0,1.0,72.0,386.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.25
7787,49131.87772925765,70215.32227074236,0.0,86.4,0.0,100.0,73,410,1.0,1.0,72.0,386.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
