timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
805,64924.83439800608,54422.36560199392,86.4,0.0,77.78463447613764,22.215365523862356,44,51,1.0,1.0,44.0,48.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,4.845,15.129999999999999,None,None
880,64924.83439800608,54422.36560199392,86.4,0.0,77.78463447613764,22.215365523862356,48,51,1.0,1.0,48.0,48.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,4.845,15.129999999999999,18.75,None
940,65081.35613713652,54265.84386286348,86.4,0.0,77.78463447613764,22.215365523862356,65,51,1.0,1.0,65.0,48.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,4.845,15.129999999999999,3.5294117647058822,None
1001,65622.9490574905,53724.250942509505,86.4,0.0,95.81839662152515,4.181603378474847,80,51,1.0,1.0,80.0,48.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.007393394801043606,0.2787735585649898,0,3.3426601919920373,98.0372963341099,1.962703665890108,4.845,15.129999999999999,4.066666666666666,None
1101,68145.40759458303,51201.792405416985,86.4,0.0,95.81839662152515,4.181603378474847,89,51,1.0,1.0,89.0,48.0,0.007564606198619589,0.13084691105934051,7.56460619861959e-05,0.0013084691105934051,0.007393394801043606,0.2787735585649898,0,0,98.0372963341099,1.962703665890108,4.845,15.129999999999999,11.11111111111111,None
1164,68322.77985735674,51024.420142643256,86.4,0.0,95.81839662152515,4.181603378474847,89,51,1.0,1.0,89.0,48.0,0.007564606198619589,0.13084691105934051,7.56460619861959e-05,0.0013084691105934051,0.007393394801043606,0.2787735585649898,0,0,98.0372963341099,1.962703665890108,4.845,15.129999999999999,None,None
1259,68322.77985735674,51024.420142643256,86.4,0.0,95.81839662152515,4.181603378474847,91,51,1.0,1.0,91.0,48.0,0.007564606198619589,0.13084691105934051,7.56460619861959e-05,0.0013084691105934051,0.007393394801043606,0.2787735585649898,0,0,98.0372963341099,1.962703665890108,4.845,15.129999999999999,47.5,None
1321,68359.07665933121,50988.12334066878,86.4,0.0,99.80375341914336,0.19624658085662816,91,51,1.0,1.0,91.0,48.0,0.007564606198619589,0.13084691105934051,7.56460619861959e-05,0.0013084691105934051,0.007700906899625258,0.013083105390441878,0,0,99.89175019822807,0.10824980177193237,5.015,14.959999999999999,None,None
1584,68837.31947504541,50509.8805249546,86.4,0.0,99.80375341914336,0.19624658085662816,92,51,1.0,1.0,92.0,48.0,0.007707696774554634,0.0072166534514621575,7.707696774554633e-05,7.216653451462157e-05,0.007700906899625258,0.013083105390441878,0,0,99.89175019822807,0.10824980177193237,5.015,14.959999999999999,263.0,None
1678,68855.07898172578,50492.12101827423,86.4,0.0,99.96411589028558,0.03588410971440611,100,51,1.0,1.0,100.0,48.0,0.007707696774554634,0.0072166534514621575,7.707696774554633e-05,7.216653451462157e-05,0.007713280547089936,0.0023922739809604074,0,0,99.987186590657,0.012813409342999113,5.015,14.959999999999999,11.75,None
1739,69007.75877169914,50339.441228300864,86.4,0.0,99.96411589028558,0.03588410971440611,103,51,1.0,1.0,103.0,48.0,0.007715060693723533,0.0008542272895332741,7.715060693723532e-05,8.542272895332742e-06,0.007713280547089936,0.0023922739809604074,0,0,99.987186590657,0.012813409342999113,5.015,14.959999999999999,20.333333333333332,None
1800,69054.15218497996,50293.04781502004,86.4,0.0,99.96411589028558,0.03588410971440611,125,51,1.0,1.0,125.0,48.0,0.007715060693723533,0.0008542272895332741,7.715060693723532e-05,8.542272895332742e-06,0.007713280547089936,0.0023922739809604074,0,0,99.987186590657,0.012813409342999113,5.015,14.959999999999999,2.772727272727273,None
1861,69345.2060455626,50001.99395443741,86.4,0.0,99.96411589028558,0.03588410971440611,125,51,1.0,1.0,125.0,48.0,0.007715060693723533,0.0008542272895332741,7.715060693723532e-05,8.542272895332742e-06,0.007713280547089936,0.0023922739809604074,0,0,99.987186590657,0.012813409342999113,5.015,14.959999999999999,None,None
1935,69345.2060455626,50001.99395443741,86.4,0.0,99.96411589028558,0.03588410971440611,128,51,1.0,1.0,128.0,48.0,0.007715060693723533,0.0008542272895332741,7.715060693723532e-05,8.542272895332742e-06,0.007713280547089936,0.0023922739809604074,0,0,99.987186590657,0.012813409342999113,5.015,14.959999999999999,24.666666666666668,None
2052,69379.25754319792,49967.9424568021,86.4,0.0,99.99699320366608,0.003006796333916664,128,51,1.0,1.0,128.0,48.0,0.007715060693723533,0.0008542272895332741,7.715060693723532e-05,8.542272895332742e-06,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,None,None
2193,69383.20282080358,49963.99717919644,86.4,0.0,99.99699320366608,0.003006796333916664,129,51,1.0,1.0,128.0,48.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,141.0,None
2269,69383.20282080358,49963.99717919644,86.4,0.0,99.99699320366608,0.003006796333916664,130,51,1.0,1.0,128.0,48.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,76.0,None
2330,69383.20282080358,49963.99717919644,86.4,0.0,99.99699320366608,0.003006796333916664,130,51,1.0,1.0,128.0,48.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,None,None
2391,69383.20282080358,49963.99717919644,86.4,0.0,99.99699320366608,0.003006796333916664,130,51,1.0,1.0,128.0,48.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,None,None
2467,69383.20282080358,49963.99717919644,86.4,0.0,99.99699320366608,0.003006796333916664,134,51,1.0,1.0,132.0,48.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,19.0,None
2553,69426.83918443994,49920.360815560074,86.4,0.0,99.99699320366608,0.003006796333916664,142,51,1.0,1.0,140.0,48.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,10.75,None
2626,69508.5413120995,49838.6586879005,86.4,0.0,99.99699320366608,0.003006796333916664,143,51,1.0,1.0,141.0,48.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,19.975,0.0,73.0,None
2693,69518.26775586851,49828.9322441315,86.4,0.0,100.0,0.0,147,51,1.0,1.0,145.0,48.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.75,None
2852,69556.52642487046,49790.673575129535,86.4,0.0,100.0,0.0,156,51,1.0,1.0,154.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.666666666666668,None
2913,69636.3089108911,49710.89108910892,86.4,0.0,100.0,0.0,162,51,1.0,1.0,160.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
2980,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,163,51,1.0,1.0,161.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
3041,69693.6114832536,49653.588516746415,86.4,0.0,100.0,0.0,163,51,1.0,1.0,161.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3120,69693.6114832536,49653.588516746415,86.4,0.0,100.0,0.0,165,51,1.0,1.0,163.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.5,None
3258,69709.28530805687,49637.91469194313,86.4,0.0,100.0,0.0,172,51,1.0,1.0,169.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.714285714285715,None
3319,69754.5732718894,49592.626728110605,86.4,0.0,100.0,0.0,174,51,1.0,1.0,170.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.5,None
3409,69761.87889908257,49585.32110091743,86.4,0.0,100.0,0.0,184,51,1.0,1.0,180.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.0,None
3484,69831.4105263158,49515.78947368421,86.4,0.0,100.0,0.0,185,51,1.0,1.0,180.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
3547,69831.4105263158,49515.78947368421,86.4,0.0,100.0,0.0,185,51,1.0,1.0,180.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3611,69831.4105263158,49515.78947368421,86.4,0.0,100.0,0.0,185,51,1.0,1.0,180.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3693,69831.4105263158,49515.78947368421,86.4,0.0,100.0,0.0,187,51,1.0,1.0,182.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.0,None
3787,69844.59130434782,49502.608695652176,86.4,0.0,100.0,0.0,188,51,1.0,1.0,183.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,94.0,None
3877,69851.09610389611,49496.1038961039,86.4,0.0,100.0,0.0,188,51,1.0,1.0,183.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3950,69851.09610389611,49496.1038961039,86.4,0.0,100.0,0.0,188,51,1.0,1.0,183.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4012,69851.09610389611,49496.1038961039,86.4,0.0,100.0,0.0,188,51,1.0,1.0,183.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4132,69851.09610389611,49496.1038961039,86.4,0.0,100.0,0.0,189,51,1.0,1.0,183.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,120.0,None
4220,69851.09610389611,49496.1038961039,86.4,0.0,100.0,0.0,195,51,1.0,1.0,189.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.666666666666666,None
4316,69888.97215189875,49458.22784810127,86.4,0.0,100.0,0.0,199,51,1.0,1.0,192.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.0,None
4390,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,200,51,1.0,1.0,192.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.0,None
4465,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,204,51,1.0,1.0,196.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.75,None
4564,69930.80655737706,49416.39344262295,86.4,0.0,100.0,0.0,209,51,1.0,1.0,201.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.8,None
4626,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,209,51,1.0,1.0,201.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4690,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,209,51,1.0,1.0,201.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4751,69959.24819277109,49387.95180722892,86.4,0.0,100.0,0.0,222,51,1.0,1.0,214.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.6923076923076925,None
4811,70028.11603053435,49319.08396946565,86.4,0.0,100.0,0.0,229,51,1.0,1.0,221.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.571428571428571,None
4875,70062.44163568773,49284.75836431227,86.4,0.0,100.0,0.0,230,51,1.0,1.0,222.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
4976,70067.20000000001,49280.0,86.4,0.0,100.0,0.0,238,51,1.0,1.0,230.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.625,None
5072,70104.0345323741,49243.165467625906,86.4,0.0,100.0,0.0,247,51,1.0,1.0,239.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.666666666666666,None
5132,70143.01881533102,49204.181184668996,86.4,0.0,100.0,0.0,253,51,1.0,1.0,245.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
5219,70167.67781569967,49179.522184300346,86.4,0.0,100.0,0.0,262,51,1.0,1.0,254.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.666666666666666,None
5294,70202.82913907286,49144.370860927156,86.4,0.0,100.0,0.0,269,51,1.0,1.0,261.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.714285714285714,None
5412,70228.75339805825,49118.44660194175,86.4,0.0,100.0,0.0,285,51,1.0,1.0,277.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.375,None
5525,70283.81538461539,49063.38461538461,86.4,0.0,100.0,0.0,288,51,1.0,1.0,280.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.666666666666664,None
5590,70293.54146341464,49053.65853658537,86.4,0.0,100.0,0.0,289,51,1.0,1.0,281.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
5700,70296.74407294834,49050.45592705167,86.4,0.0,100.0,0.0,296,51,1.0,1.0,288.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.714285714285714,None
5778,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,301,51,1.0,1.0,293.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.6,None
5843,70333.71026392964,49013.48973607039,86.4,0.0,100.0,0.0,301,51,1.0,1.0,293.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5904,70333.71026392964,49013.48973607039,86.4,0.0,100.0,0.0,303,51,1.0,1.0,294.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.5,None
6007,70336.67368421053,49010.52631578947,86.4,0.0,100.0,0.0,308,51,1.0,1.0,299.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.6,None
6088,70351.23458213257,48995.96541786743,86.4,0.0,100.0,0.0,320,51,1.0,1.0,311.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.75,None
6148,70384.5259052925,48962.67409470752,86.4,0.0,100.0,0.0,330,51,1.0,1.0,321.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
6210,70410.61463414635,48936.585365853665,86.4,0.0,100.0,0.0,331,51,1.0,1.0,322.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,62.0,None
6271,70413.14594594594,48934.05405405406,86.4,0.0,100.0,0.0,331,51,1.0,1.0,322.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6368,70413.14594594594,48934.05405405406,86.4,0.0,100.0,0.0,332,51,1.0,1.0,323.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,97.0,None
6456,70415.66361185984,48931.536388140164,86.4,0.0,100.0,0.0,335,51,1.0,1.0,326.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.333333333333332,None
6575,70423.13582887701,48924.064171123006,86.4,0.0,100.0,0.0,336,51,1.0,1.0,327.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,119.0,None
6701,70425.6,48921.600000000006,86.4,0.0,100.0,0.0,337,51,1.0,1.0,327.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
6772,70425.6,48921.600000000006,86.4,0.0,100.0,0.0,337,51,1.0,1.0,327.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6847,70425.6,48921.600000000006,86.4,0.0,100.0,0.0,338,51,1.0,1.0,328.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
6916,70428.05106382979,48919.14893617022,86.4,0.0,100.0,0.0,341,51,1.0,1.0,331.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.0,None
6976,70435.32664907652,48911.87335092348,86.4,0.0,100.0,0.0,356,51,1.0,1.0,346.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.0,None
7044,70470.04263959391,48877.15736040609,86.4,0.0,100.0,0.0,359,51,1.0,1.0,349.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.666666666666668,None
7104,70476.6710327456,48870.52896725441,86.4,0.0,100.0,0.0,367,51,1.0,1.0,357.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.5,None
7175,70493.86666666667,48853.333333333336,86.4,0.0,100.0,0.0,379,51,1.0,1.0,369.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.916666666666667,None
7252,70518.42302158274,48828.77697841727,86.4,0.0,100.0,0.0,385,51,1.0,1.0,375.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.833333333333334,None
7336,70530.17872340426,48817.02127659575,86.4,0.0,100.0,0.0,389,51,1.0,1.0,379.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.0,None
7442,70537.83231850118,48809.367681498836,86.4,0.0,100.0,0.0,394,51,1.0,1.0,384.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.2,None
7540,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,403,51,1.0,1.0,393.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.88888888888889,None
7601,70563.52653061225,48783.67346938776,86.4,0.0,100.0,0.0,407,51,1.0,1.0,397.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
7664,70570.57078651687,48776.629213483146,86.4,0.0,100.0,0.0,408,51,1.0,1.0,398.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,63.0,None
7728,70572.31210762332,48774.88789237668,86.4,0.0,100.0,0.0,409,51,1.0,1.0,399.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
7817,70574.0456375839,48773.15436241611,86.4,0.0,100.0,0.0,413,51,1.0,1.0,403.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.25,None
7878,70580.90288248337,48766.29711751663,86.4,0.0,100.0,0.0,424,51,1.0,1.0,414.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.545454545454546,None
7980,70599.14805194805,48748.05194805195,86.4,0.0,100.0,0.0,434,51,1.0,1.0,424.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.2,None
8043,70614.9966101695,48732.203389830516,86.4,0.0,100.0,0.0,434,51,1.0,1.0,424.0,48.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
