timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778138190.5221906,pool-foundryusa,v26,40238706.89497213,53164722.867587835,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 12.1%
1778138190.5221906,pool-marapool,v26,6169935.057229061,8151924.173030134,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 12.1%
1778138190.5221906,pool-luxor,v26,3084967.5286145303,4075962.086515067,v26,False,0,0.0,Ideology and profit aligned
1778138190.5221906,pool-ocean,v26,1609548.2757988856,2126588.9147035135,v26,False,0,0.0,Ideology and profit aligned
1778138190.5221906,pool-antpool,v26,22667804.884167634,29949460.548741147,v26,False,0,0.0,Ideology and profit aligned
1778138190.5221906,pool-f2pool,v26,14620063.505173206,19316515.97522358,v26,False,0,0.0,Ideology and profit aligned
1778138190.5221906,pool-viabtc,v26,15022450.574122924,19848163.203899454,v26,False,0,0.0,Rational profit maximization
1778138190.5221906,pool-spiderpool,v26,12473999.137441363,16481064.088952232,v26,False,0,0.0,Rational profit maximization
1778138831.81486,pool-foundryusa,v26,27001756.802551836,66399667.81501509,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 12.1%
1778138831.81486,pool-marapool,v26,4140269.3763912804,10181282.398302313,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 12.1%
1778138831.81486,pool-luxor,v26,2070134.6881956402,5090641.1991511565,v26,False,0,0.0,Ideology and profit aligned
1778138831.81486,pool-ocean,v26,1080070.2721020733,2655986.7126006037,v26,False,0,0.0,Ideology and profit aligned
1778138831.81486,pool-antpool,v26,15210989.665437527,37405146.2024585,v26,False,0,0.0,Ideology and profit aligned
1778138831.81486,pool-f2pool,v26,9810638.304927163,24125212.639455482,v26,False,0,0.0,Ideology and profit aligned
1778138831.81486,pool-viabtc,v26,10080655.872952681,24789209.317605633,v26,False,0,0.0,Rational profit maximization
1778138831.81486,pool-spiderpool,v26,8370544.608791068,20583897.02265468,v26,False,0,0.0,Rational profit maximization
1778139465.8237607,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 12.1%
1778139465.8237607,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 12.1%
1778139465.8237607,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778139465.8237607,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778139465.8237607,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778139465.8237607,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778139465.8237607,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778139465.8237607,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778140081.682069,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 12.1%
1778140081.682069,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 12.1%
1778140081.682069,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778140081.682069,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778140081.682069,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778140081.682069,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778140081.682069,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778140081.682069,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778140681.9759667,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 12.1%
1778140681.9759667,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 12.1%
1778140681.9759667,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778140681.9759667,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778140681.9759667,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778140681.9759667,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778140681.9759667,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
