timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
662,56134.81378799228,63786.94621200773,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,54,1.0,1.0,13.0,54.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
722,55997.402483857215,63924.357516142794,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,57,1.0,1.0,13.0,57.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
782,55937.530415626934,63984.229584373075,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,64,1.0,1.0,13.0,64.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
842,55815.971974068496,64105.78802593151,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,69,1.0,1.0,13.0,69.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
902,55741.85097311823,64179.90902688178,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,75,1.0,1.0,13.0,75.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
963,55664.02392212045,64257.73607787957,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,78,1.0,1.0,13.0,78.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1023,55628.95898705551,64292.80101294449,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,85,1.0,1.0,13.0,85.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1083,55555.4895993004,64366.27040069961,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,89,1.0,1.0,13.0,89.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1143,55518.03461730762,64403.72538269239,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,96,1.0,1.0,13.0,96.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1203,55459.10315481436,64462.65684518566,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,107,1.0,1.0,13.0,107.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1263,55380.38755848408,64541.37244151593,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,110,1.0,1.0,13.0,110.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1323,55361.363168240176,64560.39683175983,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,118,1.0,1.0,13.0,118.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1383,55314.89137527798,64606.86862472203,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,124,1.0,1.0,13.0,124.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1443,55283.59923731619,64638.160762683816,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,129,1.0,1.0,13.0,129.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1503,55259.54248806154,64662.21751193847,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,133,1.0,1.0,13.0,133.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1564,55241.483448895044,64680.276551104966,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,140,1.0,1.0,13.0,140.0,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.015247456997718144,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1624,55212.152264366436,64709.60773563357,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,145,1.0,0.891640866873065,13.0,144.89164086687308,18.334452000584175,0.015247414183947502,0.18334452000584173,0.00015247414183947502,18.334409884678,0.013595255775055187,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1684,55193.19918224141,64728.56081775859,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,154,1.0,0.891640866873065,13.0,152.91640866873075,18.334452000584175,0.013595217600547617,0.18334452000584173,0.00013595217600547615,18.334409884678,0.013595255775055187,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1744,55164.5270595197,64757.23294048031,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,167,1.0,0.891640866873065,13.0,164.50773993808073,18.334452000584175,0.013595217600547617,0.18334452000584173,0.00013595217600547615,18.334409884678,0.013595255775055187,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1804,55127.68850903784,64794.07149096215,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,176,1.0,0.891640866873065,13.0,172.5325077399384,18.334452000584175,0.013595217600547617,0.18334452000584173,0.00013595217600547615,18.334409884678,0.013595255775055187,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1864,55104.881359275045,64816.878640724964,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,185,1.0,0.891640866873065,13.0,180.5572755417961,18.334452000584175,0.013595217600547617,0.18334452000584173,0.00013595217600547615,18.334409884678,0.013595255775055187,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1925,55083.965350835206,64837.794649164796,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,194,1.0,0.891640866873065,13.0,188.58204334365377,18.334452000584175,0.013595217600547617,0.18334452000584173,0.00013595217600547615,18.334409884678,0.013595255775055187,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1985,55064.71463071458,64857.04536928543,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,198,1.0,0.891640866873065,13.0,192.14860681114607,18.334452000584175,0.013595217600547617,0.18334452000584173,0.00013595217600547615,18.334409884678,0.013595255775055187,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2045,55056.64218021869,64865.11781978132,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,202,1.0,0.891640866873065,13.0,195.71517027863837,18.334452000584175,0.013595217600547617,0.18334452000584173,0.00013595217600547615,18.334409884678,0.013595255775055187,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2105,55048.84561677971,64872.9143832203,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,208,1.0,0.891640866873065,13.0,201.06501547987682,18.334452000584175,0.013595217600547617,0.18334452000584173,0.00013595217600547615,18.334409884678,0.013595255775055187,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2165,55037.63789474371,64884.1221052563,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,215,1.0,0.891640866873065,13.0,207.30650154798835,18.334452000584175,0.013595217600547617,0.18334452000584173,0.00013595217600547615,18.334409884678,0.013595255775055187,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2225,55025.25019005564,64896.50980994437,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,226,1.0,0.891640866873065,13.0,217.11455108359218,18.334452000584175,0.013595217600547617,0.18334452000584173,0.00013595217600547615,18.334409884678,0.013595255775055187,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2285,55007.141497160475,64914.618502839534,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,234,1.0,0.891640866873065,13.0,224.24767801857678,18.334452000584175,0.013595217600547617,0.18334452000584173,0.00013595217600547615,18.334409884678,0.013595255775055187,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2345,54994.91196766574,64926.84803233427,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,241,1.0,0.891640866873065,13.0,230.4891640866883,18.334452000584175,0.013595217600547617,0.18334452000584173,0.00013595217600547615,18.334409884678,0.013595255775055187,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2406,54984.79891556064,64936.96108443937,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,247,1.0,0.891640866873065,13.0,235.83900928792676,18.334452000584175,0.013595217600547617,0.18334452000584173,0.00013595217600547615,18.334409884678,0.013595255775055187,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2466,54976.53437030367,64945.22562969633,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,257,1.0,0.891640866873065,13.0,244.7554179566575,18.334452000584175,0.013595217600547617,0.18334452000584173,0.00013595217600547615,18.334409884678,0.013595255775055187,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2526,54963.52250533411,64958.23749466588,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,260,1.0,0.891640866873065,13.0,247.43034055727674,18.334452000584175,0.013595217600547617,0.18334452000584173,0.00013595217600547615,18.334409884678,0.013595255775055187,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2586,54959.79268693306,64961.96731306695,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,266,1.0,0.891640866873065,13.0,252.7801857585152,18.334452000584175,0.013595217600547617,0.18334452000584173,0.00013595217600547615,18.334409884678,0.013595255775055187,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2646,54952.55828081567,64969.20171918433,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,271,1.0,0.891640866873065,13.0,257.23839009288054,18.334452000584175,0.013595217600547617,0.18334452000584173,0.00013595217600547615,18.334409884678,0.013595255775055187,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2706,54946.7484140525,64975.01158594751,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,283,1.0,0.891640866873065,13.0,267.9380804953571,18.334452000584175,0.013595217600547617,0.18334452000584173,0.00013595217600547615,18.334409884678,0.013595255775055187,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2766,54933.557059161816,64988.202940838186,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,289,1.0,1.1567232867542465,13.0,273.5530081164766,18.334452000584175,0.013595217600547617,0.18334452000584173,0.00013595217600547615,18.334409884678,0.01763708857304457,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2826,54927.02869415122,64994.73130584879,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,292,1.0,1.1567232867542465,13.0,277.0231779767393,18.334452000584175,0.017637039049359073,0.18334452000584173,0.00017637039049359072,18.334409884678,0.01763708857304457,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2886,54923.120385056674,64998.63961494333,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,297,1.0,1.1567232867542465,13.0,282.8067944105105,18.334452000584175,0.017637039049359073,0.18334452000584173,0.00017637039049359072,18.334409884678,0.01763708857304457,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2947,54916.81031066098,65004.94968933903,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,305,1.0,1.1567232867542465,13.0,292.06058070454446,18.334452000584175,0.017637039049359073,0.18334452000584173,0.00017637039049359072,18.334409884678,0.01763708857304457,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3007,54907.21186132855,65014.54813867146,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,311,1.0,1.1567232867542465,13.0,299.0009204250699,18.334452000584175,0.017637039049359073,0.18334452000584173,0.00017637039049359072,18.334409884678,0.01763708857304457,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3067,54900.386673462584,65021.37332653742,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,316,1.0,1.1567232867542465,13.0,304.78453685884114,18.334452000584175,0.017637039049359073,0.18334452000584173,0.00017637039049359072,18.334409884678,0.01763708857304457,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3127,54894.92674822942,65026.833251770586,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,322,1.0,1.1567232867542465,13.0,311.7248765793666,18.334452000584175,0.017637039049359073,0.18334452000584173,0.00017637039049359072,18.334409884678,0.01763708857304457,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3187,54888.631566722615,65033.12843327739,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,328,1.0,1.1567232867542465,13.0,318.66521629989205,18.334452000584175,0.017637039049359073,0.18334452000584173,0.00017637039049359072,18.334409884678,0.01763708857304457,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3247,54882.59984786497,65039.160152135046,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,334,1.0,1.1567232867542465,13.0,325.6055560204175,18.334452000584175,0.017637039049359073,0.18334452000584173,0.00017637039049359072,18.334409884678,0.01763708857304457,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3307,54876.81539121095,65044.94460878906,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,340,1.0,1.1567232867542465,13.0,332.54589574094297,18.334452000584175,0.017637039049359073,0.18334452000584173,0.00017637039049359072,18.334409884678,0.01763708857304457,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3367,54871.263297868274,65050.496702131735,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,342,1.0,1.1567232867542465,13.0,334.85934231445145,18.334452000584175,0.017637039049359073,0.18334452000584173,0.00017637039049359072,18.334409884678,0.01763708857304457,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3427,54869.46183252036,65052.29816747965,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,346,1.0,1.1567232867542465,13.0,339.4862354614684,18.334452000584175,0.017637039049359073,0.18334452000584173,0.00017637039049359072,18.334409884678,0.01763708857304457,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3487,54865.929842362086,65055.83015763791,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,353,1.0,1.1567232867542465,13.0,347.5832984687481,18.334452000584175,0.017637039049359073,0.18334452000584173,0.00017637039049359072,18.334409884678,0.01763708857304457,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3548,54859.96696883803,65061.79303116197,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,364,1.0,1.1567232867542465,13.0,360.3072546230448,18.334452000584175,0.017637039049359073,0.18334452000584173,0.00017637039049359072,18.334409884678,0.01763708857304457,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3600,54851.11935873938,65070.640641260616,0.0,98.36999999999999,55.003229654033994,44.99677034596602,13,369,1.0,1.1567232867542465,13.0,366.090871056816,18.334452000584175,0.017637039049359073,0.18334452000584173,0.00017637039049359072,18.334409884678,0.01763708857304457,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
