timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775857678.8218377,pool-foundryusa,v27,45879950.72287367,47523538.27398045,v26,True,1643587.5511067808,1643587.5511067808,Ideology: supporting v27 (loss 3.5% < tolerance 14.0%)
1775857678.8218377,pool-marapool,v26,7034925.777507296,7286942.535343669,v26,False,0,0.0,Ideology and profit aligned
1775857678.8218377,pool-luxor,v26,3517462.888753648,3643471.2676718347,v26,False,0,0.0,Ideology and profit aligned
1775857678.8218377,pool-ocean,v26,1835198.028914947,1900941.5309592187,v26,False,0,0.0,Ideology and profit aligned
1775857678.8218377,pool-antpool,v26,25845705.5738855,26771593.227675654,v26,False,0,0.0,Ideology and profit aligned
1775857678.8218377,pool-f2pool,v26,16669715.429310769,17266885.572879568,v26,False,0,0.0,Ideology and profit aligned
1775857678.8218377,pool-viabtc,v26,17128514.936539505,17742120.95561937,v26,False,0,0.0,Rational profit maximization
1775857678.8218377,pool-spiderpool,v26,14222784.72409084,14732296.864933945,v26,False,0,0.0,Rational profit maximization
1775858280.014148,pool-foundryusa,v27,45449103.92527114,47954907.384495854,v26,True,2505803.459224716,4149391.0103314966,Ideology: supporting v27 (loss 5.2% < tolerance 14.0%)
1775858280.014148,pool-marapool,v26,6968862.601874908,7353085.798956031,v26,False,0,0.0,Ideology and profit aligned
1775858280.014148,pool-luxor,v26,3484431.300937454,3676542.8994780155,v26,False,0,0.0,Ideology and profit aligned
1775858280.014148,pool-ocean,v26,1817964.1570108458,1918196.2953798347,v26,False,0,0.0,Ideology and profit aligned
1775858280.014148,pool-antpool,v26,25602995.211236075,27014597.82659933,v26,False,0,0.0,Ideology and profit aligned
1775858280.014148,pool-f2pool,v26,16513174.426181845,17423616.34970016,v26,False,0,0.0,Ideology and profit aligned
1775858280.014148,pool-viabtc,v26,16967665.465434555,17903165.42354512,v26,False,0,0.0,Rational profit maximization
1775858280.014148,pool-spiderpool,v26,14089222.216834057,14866021.28919372,v26,False,0,0.0,Rational profit maximization
1775858880.4628482,pool-foundryusa,v27,44241039.797066405,49162945.37939799,v26,True,4921905.582331583,9071296.59266308,Ideology: supporting v27 (loss 10.0% < tolerance 14.0%)
1775858880.4628482,pool-marapool,v26,6783626.102216849,7538318.291507691,v26,False,0,0.0,Ideology and profit aligned
1775858880.4628482,pool-luxor,v26,3391813.0511084246,3769159.1457538456,v26,False,0,0.0,Ideology and profit aligned
1775858880.4628482,pool-ocean,v26,1769641.5918826568,1966517.8151759198,v26,False,0,0.0,Ideology and profit aligned
1775858880.4628482,pool-antpool,v26,24922452.419014074,27695125.897060864,v26,False,0,0.0,Ideology and profit aligned
1775858880.4628482,pool-f2pool,v26,16074244.459600791,17862536.821181267,v26,False,0,0.0,Ideology and profit aligned
1775858880.4628482,pool-viabtc,v26,16516654.857571457,18354166.274975244,v26,False,0,0.0,Rational profit maximization
1775858880.4628482,pool-spiderpool,v26,13714722.33709059,15240513.067613378,v26,False,0,0.0,Rational profit maximization
1775859506.0468857,pool-foundryusa,v27,44308542.41694684,49095444.2197599,v26,True,4786901.802813053,13858198.395476133,Ideology: supporting v27 (loss 9.8% < tolerance 14.0%)
1775859506.0468857,pool-marapool,v26,6793976.503931848,7527968.113696517,v26,False,0,0.0,Ideology and profit aligned
1775859506.0468857,pool-luxor,v26,3396988.251965924,3763984.0568482587,v26,False,0,0.0,Ideology and profit aligned
1775859506.0468857,pool-ocean,v26,1772341.6966778738,1963817.7687903964,v26,False,0,0.0,Ideology and profit aligned
1775859506.0468857,pool-antpool,v26,24960478.89488005,27657100.243798077,v26,False,0,0.0,Ideology and profit aligned
1775859506.0468857,pool-f2pool,v26,16098770.411490679,17838011.3998461,v26,False,0,0.0,Ideology and profit aligned
1775859506.0468857,pool-viabtc,v26,16541855.835660148,18328965.842043694,v26,False,0,0.0,Rational profit maximization
1775859506.0468857,pool-spiderpool,v26,13735648.149253521,15219587.708125573,v26,False,0,0.0,Rational profit maximization
1775860163.575893,pool-foundryusa,v27,44369908.435019925,49034079.52917984,v26,True,4664171.094159916,18522369.48963605,Ideology: supporting v27 (loss 9.5% < tolerance 14.0%)
1775860163.575893,pool-marapool,v26,6803385.9600363895,7518558.861140909,v26,False,0,0.0,Ideology and profit aligned
1775860163.575893,pool-luxor,v26,3401692.9800181948,3759279.4305704543,v26,False,0,0.0,Ideology and profit aligned
1775860163.575893,pool-ocean,v26,1774796.3374007973,1961363.1811671942,v26,False,0,0.0,Ideology and profit aligned
1775860163.575893,pool-antpool,v26,24995048.418394558,27622531.468104646,v26,False,0,0.0,Ideology and profit aligned
1775860163.575893,pool-f2pool,v26,16121066.731390573,17815715.562268674,v26,False,0,0.0,Ideology and profit aligned
1775860163.575893,pool-viabtc,v26,16564765.815740768,18306056.357560474,v26,False,0,0.0,Rational profit maximization
1775860163.575893,pool-spiderpool,v26,13754671.61485618,15200564.654045753,v26,False,0,0.0,Rational profit maximization
1775860820.9318829,pool-foundryusa,v27,44568167.87802537,48835824.37499808,v26,True,4267656.49697271,22790025.98660876,Ideology: supporting v27 (loss 8.7% < tolerance 14.0%)
1775860820.9318829,pool-marapool,v26,6833785.741297223,7488159.737499703,v26,False,0,0.0,Ideology and profit aligned
1775860820.9318829,pool-luxor,v26,3416892.8706486113,3744079.8687498514,v26,False,0,0.0,Ideology and profit aligned
1775860820.9318829,pool-ocean,v26,1782726.715121015,1953432.9749999233,v26,False,0,0.0,Ideology and profit aligned
1775860820.9318829,pool-antpool,v26,25106734.571287617,27510847.731248908,v26,False,0,0.0,Ideology and profit aligned
1775860820.9318829,pool-f2pool,v26,16193100.995682545,17743682.856249295,v26,False,0,0.0,Ideology and profit aligned
1775860820.9318829,pool-viabtc,v26,16638782.674462799,18232041.099999275,v26,False,0,0.0,Rational profit maximization
1775860820.9318829,pool-spiderpool,v26,13816132.042187866,15139105.556249406,v26,False,0,0.0,Rational profit maximization
1775861500.2098622,pool-foundryusa,v27,44688599.184340775,48715395.67389849,v26,True,4026796.4895577133,26816822.47616647,Ideology: supporting v27 (loss 8.3% < tolerance 14.0%)
1775861500.2098622,pool-marapool,v26,6852251.874932252,7469694.003331101,v26,False,0,0.0,Ideology and profit aligned
1775861500.2098622,pool-luxor,v26,3426125.937466126,3734847.0016655503,v26,False,0,0.0,Ideology and profit aligned
1775861500.2098622,pool-ocean,v26,1787543.967373631,1948615.8269559396,v26,False,0,0.0,Ideology and profit aligned
1775861500.2098622,pool-antpool,v26,25174577.540511966,27443006.22962948,v26,False,0,0.0,Ideology and profit aligned
1775861500.2098622,pool-f2pool,v26,16236857.703643814,17699927.09484978,v26,False,0,0.0,Ideology and profit aligned
1775861500.2098622,pool-viabtc,v26,16683743.69548722,18187081.05158877,v26,False,0,0.0,Rational profit maximization
1775861500.2098622,pool-spiderpool,v26,13853465.747145642,15101772.658908535,v26,False,0,0.0,Rational profit maximization
1775862120.072112,pool-foundryusa,v27,44790703.987521246,48613293.079487935,v26,True,3822589.0919666886,30639411.56813316,Ideology: supporting v27 (loss 7.9% < tolerance 14.0%)
1775862120.072112,pool-marapool,v26,6867907.944753256,7454038.272188149,v26,False,0,0.0,Ideology and profit aligned
1775862120.072112,pool-luxor,v26,3433953.972376628,3727019.1360940747,v26,False,0,0.0,Ideology and profit aligned
1775862120.072112,pool-ocean,v26,1791628.15950085,1944531.7231795173,v26,False,0,0.0,Ideology and profit aligned
1775862120.072112,pool-antpool,v26,25232096.57963696,27385488.4347782,v26,False,0,0.0,Ideology and profit aligned
1775862120.072112,pool-f2pool,v26,16273955.782132715,17662829.81888061,v26,False,0,0.0,Ideology and profit aligned
1775862120.072112,pool-viabtc,v26,16721862.822007928,18148962.749675494,v26,False,0,0.0,Rational profit maximization
1775862120.072112,pool-spiderpool,v26,13885118.236131586,15070120.854641262,v26,False,0,0.0,Rational profit maximization
1775862720.0760355,pool-foundryusa,v27,44780247.47153288,48623749.36927697,v26,True,3843501.8977440894,34482913.46587725,Ideology: supporting v27 (loss 7.9% < tolerance 14.0%)
1775862720.0760355,pool-marapool,v26,6866304.612301707,7455641.569955803,v26,False,0,0.0,Ideology and profit aligned
1775862720.0760355,pool-luxor,v26,3433152.3061508536,3727820.7849779017,v26,False,0,0.0,Ideology and profit aligned
1775862720.0760355,pool-ocean,v26,1791209.8988613156,1944949.9747710791,v26,False,0,0.0,Ideology and profit aligned
1775862720.0760355,pool-antpool,v26,25226206.075630188,27391378.81135936,v26,False,0,0.0,Ideology and profit aligned
1775862720.0760355,pool-f2pool,v26,16270156.581323609,17666628.937503964,v26,False,0,0.0,Ideology and profit aligned
1775862720.0760355,pool-viabtc,v26,16717959.056038942,18152866.431196738,v26,False,0,0.0,Rational profit maximization
1775862720.0760355,pool-spiderpool,v26,13881876.716175195,15073362.304475866,v26,False,0,0.0,Rational profit maximization
1775863386.7677348,pool-foundryusa,v27,44729441.10561296,48674554.63613427,v26,True,3945113.5305213034,38428026.99639855,Ideology: supporting v27 (loss 8.1% < tolerance 14.0%)
1775863386.7677348,pool-marapool,v26,6858514.302860655,7463431.7108739205,v26,False,0,0.0,Ideology and profit aligned
1775863386.7677348,pool-luxor,v26,3429257.1514303274,3731715.8554369602,v26,False,0,0.0,Ideology and profit aligned
1775863386.7677348,pool-ocean,v26,1789177.644224519,1946982.185445371,v26,False,0,0.0,Ideology and profit aligned
1775863386.7677348,pool-antpool,v26,25197585.15616197,27419999.11168897,v26,False,0,0.0,Ideology and profit aligned
1775863386.7677348,pool-f2pool,v26,16251696.935039379,17685088.184462115,v26,False,0,0.0,Ideology and profit aligned
1775863386.7677348,pool-viabtc,v26,16698991.346095506,18171833.73082346,v26,False,0,0.0,Rational profit maximization
1775863386.7677348,pool-spiderpool,v26,13866126.74274002,15089111.937201627,v26,False,0,0.0,Rational profit maximization
1775863987.316245,pool-foundryusa,v27,44890461.553846985,48513537.67115581,v26,True,3623076.1173088253,42051103.11370738,Ideology: supporting v27 (loss 7.5% < tolerance 14.0%)
1775863987.316245,pool-marapool,v26,6883204.104923204,7438742.442910558,v26,False,0,0.0,Ideology and profit aligned
1775863987.316245,pool-luxor,v26,3441602.052461602,3719371.221455279,v26,False,0,0.0,Ideology and profit aligned
