timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
100,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,16.666666666666668,10.0
162,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,6,10,1.0,1.0,6.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
263,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,6,15,1.0,1.0,6.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,20.2
330,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,6,15,1.0,1.0,6.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
424,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,6,15,1.0,1.0,6.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
523,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,8,15,1.0,1.0,8.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,49.5,None
617,58347.80081057948,60999.399189420525,38.1,48.3,50.12210820410434,49.87789179589566,13,15,1.0,1.0,13.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,18.8,None
680,59186.310127349665,60160.88987265035,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,15,1.0,1.0,13.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
742,58797.51012734967,60549.689872650335,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,15,1.0,1.0,13.0,15.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
810,58797.51012734967,60549.689872650335,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,15,1.0,1.0,14.0,15.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,68.0,None
886,58930.515053458046,60416.68494654196,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,15,1.0,1.0,14.0,15.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
947,58930.515053458046,60416.68494654196,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,15,1.0,1.0,14.0,15.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1013,58930.515053458046,60416.68494654196,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,15,1.0,1.0,14.0,15.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1078,58930.515053458046,60416.68494654196,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,15,1.0,1.0,14.0,15.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1140,58930.515053458046,60416.68494654196,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,15,1.0,1.0,14.0,15.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1211,58930.515053458046,60416.68494654196,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,16,1.0,1.0,14.0,15.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,71.0
1284,58930.515053458046,60416.68494654196,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,16,1.0,1.0,14.0,15.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1355,58930.515053458046,60416.68494654196,30.0,56.39999999999999,50.12210820410434,49.87789179589566,14,17,1.0,1.0,14.0,15.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,71.0
1415,58930.515053458046,60416.68494654196,30.0,56.39999999999999,50.12210820410434,49.87789179589566,19,21,1.0,1.0,19.0,19.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.0,15.0
1517,59054.652984492524,60292.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,23,33,1.0,1.0,23.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,25.5,8.5
1587,58521.31965115919,60825.88034884081,30.0,56.39999999999999,50.12210820410434,49.87789179589566,23,33,1.0,1.0,23.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1699,58521.31965115919,60825.88034884081,30.0,56.39999999999999,50.12210820410434,49.87789179589566,23,39,1.0,1.0,23.0,37.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,18.666666666666668
1764,58214.652984492524,61132.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,23,40,1.0,1.0,23.0,37.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,65.0
1882,58214.652984492524,61132.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,46,1.0,1.0,30.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,16.857142857142858,19.666666666666668
1943,58413.55709408157,60933.64290591843,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,51,1.0,1.0,31.0,46.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,61.0,12.2
2016,58353.35428319383,60993.84571680619,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,52,1.0,1.0,32.0,47.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,73.0,73.0
2133,58371.108680695055,60976.09131930494,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,53,1.0,1.0,35.0,48.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,39.0,117.0
2198,58490.797562805776,60856.402437194236,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,53,1.0,1.0,35.0,48.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2264,58490.797562805776,60856.402437194236,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,53,1.0,1.0,35.0,48.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2331,58490.797562805776,60856.402437194236,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,54,1.0,1.0,35.0,48.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,67.0
2444,58490.797562805776,60856.402437194236,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,61,1.0,1.0,35.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,16.142857142857142
2506,58254.65298449253,61092.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,61,1.0,1.0,35.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2568,58254.65298449253,61092.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,61,1.0,1.0,35.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
