timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775046676.0394704,pool-foundryusa,v27,49196486.08974019,44206911.85569042,v27,False,0,0.0,Ideology and profit aligned
1775046676.0394704,pool-marapool,v26,7543461.200426826,6778393.151205864,v27,True,765068.0492209624,2888753.0457915347,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775046676.0394704,pool-luxor,v26,3771730.600213413,3389196.575602932,v27,True,382534.0246104812,1444376.5228957674,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775046676.0394704,pool-ocean,v26,1967859.4435896073,1768276.474227617,v27,True,199582.96936199022,753587.7510760534,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775046676.0394704,pool-antpool,v26,27714020.4972203,24903227.01203893,v27,True,2810793.485181369,10613027.494321086,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775046676.0394704,pool-f2pool,v26,17874723.279272266,16061844.64090085,v27,True,1812878.6383714154,6845088.73894082,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775046676.0394704,pool-viabtc,v27,18366688.14016966,16503913.759457756,v27,False,0,0.0,Rational profit maximization
1775046676.0394704,pool-spiderpool,v27,15250910.687819459,13704142.67526403,v27,False,0,0.0,Rational profit maximization
1775047276.476357,pool-foundryusa,v27,49359407.66078216,44043990.00253995,v27,False,0,0.0,Ideology and profit aligned
1775047276.476357,pool-marapool,v26,7568442.507986598,6753411.8003894575,v27,True,815030.7075971402,3703783.753388675,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775047276.476357,pool-luxor,v26,3784221.253993299,3376705.9001947287,v27,True,407515.3537985701,1851891.8766943375,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775047276.476357,pool-ocean,v26,1974376.3064312865,1761759.600101598,v27,True,212616.70632968843,966204.4574057418,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775047276.476357,pool-antpool,v26,27805799.64890728,24811447.701430835,v27,True,2994351.9474764466,13607379.441797532,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775047276.476357,pool-f2pool,v26,17933918.11675085,16002649.700922847,v27,True,1931268.4158280045,8776357.154768825,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775047276.476357,pool-viabtc,v27,18427512.19335867,16443089.600948248,v27,False,0,0.0,Rational profit maximization
1775047276.476357,pool-spiderpool,v27,15301416.374842472,13653636.900787387,v27,False,0,0.0,Rational profit maximization
1775047876.982872,pool-foundryusa,v27,49419983.78819458,43983413.77023634,v27,False,0,0.0,Ideology and profit aligned
1775047876.982872,pool-marapool,v26,7577730.84752317,6744123.4447695725,v27,True,833607.4027535971,4537391.156142272,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775047876.982872,pool-luxor,v26,3788865.423761585,3372061.7223847862,v27,True,416803.70137679856,2268695.578071136,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775047876.982872,pool-ocean,v26,1976799.351527784,1759336.5508094542,v27,True,217462.80071832985,1183667.2581240716,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775047876.982872,pool-antpool,v26,27839924.200682953,24777323.09056647,v27,True,3062601.110116482,16669980.551914014,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775047876.982872,pool-f2pool,v26,17955927.44304403,15980640.336519204,v27,True,1975287.106524825,10751644.26129365,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775047876.982872,pool-viabtc,v27,18450127.280925978,16420474.474221569,v27,False,0,0.0,Rational profit maximization
1775047876.982872,pool-spiderpool,v27,15320194.974340327,13634858.268773269,v27,False,0,0.0,Rational profit maximization
1775048477.486137,pool-foundryusa,v27,49491877.31726684,43911520.11667611,v27,False,0,0.0,Ideology and profit aligned
1775048477.486137,pool-marapool,v26,7588754.521980915,6733099.75122367,v27,True,855654.7707572449,5393045.926899517,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775048477.486137,pool-luxor,v26,3794377.2609904576,3366549.875611835,v27,True,427827.38537862245,2696522.9634497585,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775048477.486137,pool-ocean,v26,1979675.0926906737,1756460.804667045,v27,True,223214.28802362876,1406881.5461477004,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775048477.486137,pool-antpool,v26,27880424.222060315,24736822.999060877,v27,True,3143601.2229994386,19813581.774913453,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775048477.486137,pool-f2pool,v26,17982048.758606948,15954518.97572565,v27,True,2027529.7828812972,12779174.044174947,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775048477.486137,pool-viabtc,v27,18476967.531779613,16393634.176892411,v27,False,0,0.0,Rational profit maximization
1775048477.486137,pool-spiderpool,v27,15342481.968352724,13612571.236169595,v27,False,0,0.0,Rational profit maximization
1775049078.2621863,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1775049078.2621863,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6259348.651682289,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775049078.2621863,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3129674.3258411447,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775049078.2621863,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632873.561308423,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775049078.2621863,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22996302.655093633,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775049078.2621863,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14831934.848551512,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775049078.2621863,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1775049078.2621863,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1775049679.2207837,pool-foundryusa,v27,49536543.91640027,43866853.44019978,v27,False,0,0.0,Ideology and profit aligned
1775049679.2207837,pool-marapool,v26,7595603.400514709,6726250.860830633,v27,True,869352.5396840759,7128701.191366365,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775049679.2207837,pool-luxor,v26,3797801.7002573544,3363125.4304153165,v27,True,434676.26984203793,3564350.5956831826,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775049679.2207837,pool-ocean,v26,1981461.756656011,1754674.1376079917,v27,True,226787.6190480194,1859661.1803564425,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775049679.2207837,pool-antpool,v26,27905586.406238817,24711660.771312542,v27,True,3193925.6349262744,26190228.290019907,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775049679.2207837,pool-f2pool,v26,17998277.622958764,15938290.083272584,v27,True,2059987.5396861807,16891922.388237692,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775049679.2207837,pool-viabtc,v27,18493643.062122766,16376958.617674585,v27,False,0,0.0,Rational profit maximization
1775049679.2207837,pool-spiderpool,v27,15356328.614084087,13598724.566461936,v27,False,0,0.0,Rational profit maximization
1775050280.0985637,pool-foundryusa,v27,49581973.400680944,43821423.877255246,v27,False,0,0.0,Ideology and profit aligned
1775050280.0985637,pool-marapool,v26,7602569.254771078,6719284.994512472,v27,True,883284.2602586057,8011985.451624971,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775050280.0985637,pool-luxor,v26,3801284.627385539,3359642.497256236,v27,True,441642.13012930285,4005992.7258124854,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775050280.0985637,pool-ocean,v26,1983278.9360272381,1752856.9550902103,v27,True,230421.98093702784,2090083.1612934703,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775050280.0985637,pool-antpool,v26,27931178.34905026,24686068.784187123,v27,True,3245109.564863138,29435337.854883045,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775050280.0985637,pool-f2pool,v26,18014783.668914072,15921784.008736074,v27,True,2092999.6601779982,18984922.04841569,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775050280.0985637,pool-viabtc,v27,18510603.402920883,16359998.247508626,v27,False,0,0.0,Rational profit maximization
1775050280.0985637,pool-spiderpool,v27,15370411.754211098,13584641.40194913,v27,False,0,0.0,Rational profit maximization
1775050880.439623,pool-foundryusa,v27,49562523.65501033,43840873.656604245,v27,False,0,0.0,Ideology and profit aligned
1775050880.439623,pool-marapool,v26,7599586.960434917,6722267.294012649,v27,True,877319.6664222684,8889305.11804724,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775050880.439623,pool-luxor,v26,3799793.4802174587,3361133.6470063245,v27,True,438659.8332111342,4444652.55902362,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775050880.439623,pool-ocean,v26,1982500.9462004136,1753634.9462641696,v27,True,228865.99993624398,2318949.1612297143,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775050880.439623,pool-antpool,v26,27920221.658989154,24697025.49322039,v27,True,3223196.165768765,32658534.02065181,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775050880.439623,pool-f2pool,v26,18007716.927987084,15928850.761899538,v27,True,2078866.1660875455,21063788.214503236,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775050880.439623,pool-viabtc,v27,18503342.164537188,16367259.498465579,v27,False,0,0.0,Rational profit maximization
1775050880.439623,pool-spiderpool,v27,15364382.333053205,13590670.833547316,v27,False,0,0.0,Rational profit maximization
1775051481.0186236,pool-foundryusa,v27,49585287.078081414,43818110.19411692,v27,False,0,0.0,Ideology and profit aligned
1775051481.0186236,pool-marapool,v26,7603077.351972483,6718776.896431262,v27,True,884300.4555412214,9773605.57358846,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775051481.0186236,pool-luxor,v26,3801538.6759862415,3359388.448215631,v27,True,442150.2277706107,4886802.78679423,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775051481.0186236,pool-ocean,v26,1983411.4831232568,1752724.4077646774,v27,True,230687.0753585794,2549636.2365882937,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775051481.0186236,pool-antpool,v26,27933045.053985864,24684202.076019198,v27,True,3248842.977966666,35907376.998618476,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775051481.0186236,pool-f2pool,v26,18015987.638369583,15920580.037195817,v27,True,2095407.601173766,23159195.815677002,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775051481.0186236,pool-viabtc,v27,18511840.50915039,16358761.139136981,v27,False,0,0.0,Rational profit maximization
1775051481.0186236,pool-spiderpool,v27,15371438.994205244,13583614.160176247,v27,False,0,0.0,Rational profit maximization
1775052081.7756345,pool-foundryusa,v27,99589063.84035537,43822806.63915722,v27,False,0,0.0,Ideology and profit aligned
1775052081.7756345,pool-marapool,v27,15270323.122187823,6719497.018004106,v27,False,0,9773605.57358846,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775052081.7756345,pool-luxor,v27,7635161.5610939115,3359748.509002053,v27,False,0,4886802.78679423,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775052081.7756345,pool-ocean,v27,3983562.553614215,1752912.265566289,v27,False,0,2549636.2365882937,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775052081.7756345,pool-antpool,v27,56101839.29673353,24686847.740058564,v27,False,0,35907376.998618476,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775052081.7756345,pool-f2pool,v27,36184026.52866244,15922286.412227124,v27,False,0,23159195.815677002,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775052081.7756345,pool-viabtc,v27,37179917.167066,16360514.478618693,v27,False,0,0.0,Rational profit maximization
1775052081.7756345,pool-spiderpool,v27,30872609.79051017,13585070.05813874,v27,False,0,0.0,Rational profit maximization
1775052681.8961942,pool-foundryusa,v27,106043130.66590652,41479700.93797164,v27,False,0,0.0,Ideology and profit aligned
1775052681.8961942,pool-marapool,v27,16259946.702105664,6360220.810488984,v27,False,0,9773605.57358846,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775052681.8961942,pool-luxor,v27,8129973.351052832,3180110.405244492,v27,False,0,4886802.78679423,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775052681.8961942,pool-ocean,v27,4241725.226636261,1659188.037518866,v27,False,0,2549636.2365882937,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775052681.8961942,pool-antpool,v27,59737630.27512732,23366898.195057355,v27,False,0,35907376.998618476,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775052681.8961942,pool-f2pool,v27,38529004.14194603,15070958.007463023,v27,False,0,23159195.815677002,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775052681.8961942,pool-viabtc,v27,39589435.44860508,15485755.016842742,v27,False,0,0.0,Rational profit maximization
1775052681.8961942,pool-spiderpool,v27,32873370.50643102,12858707.290771209,v27,False,0,0.0,Rational profit maximization
1775053282.2212617,pool-foundryusa,v27,106643303.39633605,41178156.41236588,v27,False,0,0.0,Ideology and profit aligned
1775053282.2212617,pool-marapool,v27,16351973.187438194,6313983.983229434,v27,False,0,9773605.57358846,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775053282.2212617,pool-luxor,v27,8175986.593719097,3156991.991614717,v27,False,0,4886802.78679423,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775053282.2212617,pool-ocean,v27,4265732.135853441,1647126.2564946357,v27,False,0,2549636.2365882937,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775053282.2212617,pool-antpool,v27,60075727.57993597,23197028.112299442,v27,False,0,35907376.998618476,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775053282.2212617,pool-f2pool,v27,38747066.900668755,14961396.829826266,v27,False,0,23159195.815677002,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775053282.2212617,pool-viabtc,v27,39813499.934632115,15373178.39394993,v27,False,0,0.0,Rational profit maximization
1775053282.2212617,pool-spiderpool,v27,33059424.05286418,12765228.487833425,v27,False,0,0.0,Rational profit maximization
1775053882.7368755,pool-foundryusa,v27,107165008.598649,40916036.29300474,v27,False,0,0.0,Ideology and profit aligned
1775053882.7368755,pool-marapool,v27,16431967.985126175,6273792.23159406,v27,False,0,9773605.57358846,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775053882.7368755,pool-luxor,v27,8215983.9925630875,3136896.11579703,v27,False,0,4886802.78679423,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775053882.7368755,pool-ocean,v27,4286600.34394596,1636641.4517201898,v27,False,0,2549636.2365882937,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775053882.7368755,pool-antpool,v27,60369621.510572255,23049367.111726,v27,False,0,35907376.998618476,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775053882.7368755,pool-f2pool,v27,38936619.79084246,14866159.853125058,v27,False,0,23159195.815677002,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775053882.7368755,pool-viabtc,v27,40008269.876828946,15275320.216055099,v27,False,0,0.0,Rational profit maximization
1775053882.7368755,pool-spiderpool,v27,33221152.66558119,12683971.250831474,v27,False,0,0.0,Rational profit maximization
1775054483.3764563,pool-foundryusa,v27,67945699.0750321,40696453.82595731,v27,False,0,0.0,Ideology and profit aligned
1775054483.3764563,pool-marapool,v27,10418340.524838254,6240122.91998012,v27,False,0,9773605.57358846,Forced switch: loss 40.1% exceeds tolerance 13.3%
1775054483.3764563,pool-luxor,v27,5209170.262419127,3120061.45999006,v27,False,0,4886802.78679423,Forced switch: loss 40.1% exceeds tolerance 13.3%
1775054483.3764563,pool-ocean,v27,2717827.9630012843,1627858.1530382927,v27,False,0,2549636.2365882937,Forced switch: loss 40.1% exceeds tolerance 13.3%
1775054483.3764563,pool-antpool,v27,38276077.145601414,22925668.988622613,v27,False,0,35907376.998618476,Forced switch: loss 40.1% exceeds tolerance 13.3%
1775054483.3764563,pool-f2pool,v27,24686937.330594994,14786378.223431155,v27,False,0,23159195.815677002,Forced switch: loss 40.1% exceeds tolerance 13.3%
1775054483.3764563,pool-viabtc,v27,25366394.321345314,15193342.761690725,v27,False,0,0.0,Rational profit maximization
1775054483.3764563,pool-spiderpool,v27,21063166.713259954,12615900.686046768,v27,False,0,0.0,Rational profit maximization
1775055083.7797651,pool-foundryusa,v27,68199235.62881224,40494717.88341656,v27,False,0,0.0,Ideology and profit aligned
1775055083.7797651,pool-marapool,v27,10457216.12975121,6209190.075457204,v27,False,0,9773605.57358846,Forced switch: loss 40.6% exceeds tolerance 13.3%
1775055083.7797651,pool-luxor,v27,5228608.064875605,3104595.037728602,v27,False,0,4886802.78679423,Forced switch: loss 40.6% exceeds tolerance 13.3%
1775055083.7797651,pool-ocean,v27,2727969.4251524894,1619788.7153366627,v27,False,0,2549636.2365882937,Forced switch: loss 40.6% exceeds tolerance 13.3%
1775055083.7797651,pool-antpool,v27,38418902.73756423,22812024.40765799,v27,False,0,35907376.998618476,Forced switch: loss 40.6% exceeds tolerance 13.3%
1775055083.7797651,pool-f2pool,v27,24779055.61180178,14713080.830974683,v27,False,0,23159195.815677002,Forced switch: loss 40.6% exceeds tolerance 13.3%
1775055083.7797651,pool-viabtc,v27,25461047.968089893,15118028.009808842,v27,False,0,0.0,Rational profit maximization
1775055083.7797651,pool-spiderpool,v27,21141763.044931795,12553362.543859135,v27,False,0,0.0,Rational profit maximization
1775055684.4031928,pool-foundryusa,v27,68438031.67645888,40304713.9180339,v27,False,0,0.0,Ideology and profit aligned
1775055684.4031928,pool-marapool,v27,10493831.523723692,6180056.13409853,v27,False,0,9773605.57358846,Forced switch: loss 41.1% exceeds tolerance 13.3%
1775055684.4031928,pool-luxor,v27,5246915.761861846,3090028.067049265,v27,False,0,4886802.78679423,Forced switch: loss 41.1% exceeds tolerance 13.3%
1775055684.4031928,pool-ocean,v27,2737521.2670583553,1612188.5567213558,v27,False,0,2549636.2365882937,Forced switch: loss 41.1% exceeds tolerance 13.3%
1775055684.4031928,pool-antpool,v27,38553424.51107184,22704988.84049242,v27,False,0,35907376.998618476,Forced switch: loss 41.1% exceeds tolerance 13.3%
1775055684.4031928,pool-f2pool,v27,24865818.175780058,14644046.056885645,v27,False,0,23159195.815677002,Forced switch: loss 41.1% exceeds tolerance 13.3%
1775055684.4031928,pool-viabtc,v27,25550198.492544644,15047093.196065981,v27,False,0,0.0,Rational profit maximization
1775055684.4031928,pool-spiderpool,v27,21215789.819702256,12494461.31459051,v27,False,0,0.0,Rational profit maximization
1775056284.4865105,pool-foundryusa,v27,68657948.94573621,40129731.31831914,v27,False,0,0.0,Ideology and profit aligned
1775056284.4865105,pool-marapool,v27,10527552.171679553,6153225.468808934,v27,False,0,9773605.57358846,Forced switch: loss 41.6% exceeds tolerance 13.3%
1775056284.4865105,pool-luxor,v27,5263776.085839776,3076612.734404467,v27,False,0,4886802.78679423,Forced switch: loss 41.6% exceeds tolerance 13.3%
1775056284.4865105,pool-ocean,v27,2746317.957829449,1605189.2527327659,v27,False,0,2549636.2365882937,Forced switch: loss 41.6% exceeds tolerance 13.3%
1775056284.4865105,pool-antpool,v27,38677311.2394314,22606415.30931978,v27,False,0,35907376.998618476,Forced switch: loss 41.6% exceeds tolerance 13.3%
1775056284.4865105,pool-f2pool,v27,24945721.45028416,14580469.04565595,v27,False,0,23159195.815677002,Forced switch: loss 41.6% exceeds tolerance 13.3%
1775056284.4865105,pool-viabtc,v27,25632300.939741515,14981766.358839143,v27,False,0,0.0,Rational profit maximization
1775056284.4865105,pool-spiderpool,v27,21283964.17317823,12440216.708678935,v27,False,0,0.0,Rational profit maximization
