timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2718,61114.24141189719,58232.958588102825,50.5,35.9,56.737060138721,43.262939861279,622,537,1.0,1.0,622.0,537.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
2779,61096.46792415298,58250.73207584701,50.5,35.9,56.737060138721,43.262939861279,644,551,1.0,1.0,644.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,4.357142857142857
2840,61112.61458066325,58234.58541933675,50.5,35.9,56.737060138721,43.262939861279,659,562,1.0,1.0,659.0,562.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
2900,61118.442302641604,58228.7576973584,50.5,35.9,56.737060138721,43.262939861279,677,568,1.0,1.0,677.0,568.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,10.0
2961,61147.62793953808,58199.57206046191,50.5,35.9,56.737060138721,43.262939861279,693,580,1.0,1.0,693.0,580.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.083333333333333
3021,61152.00731091204,58195.19268908796,50.5,35.9,56.737060138721,43.262939861279,708,591,1.0,1.0,708.0,591.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
3082,61156.69663927931,58190.503360720686,50.5,35.9,56.737060138721,43.262939861279,725,601,1.0,1.0,725.0,601.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
3142,61169.09880035692,58178.101199643075,50.5,35.9,56.737060138721,43.262939861279,739,614,1.0,1.0,739.0,614.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
3203,61165.04145167978,58182.15854832022,50.5,35.9,56.737060138721,43.262939861279,764,624,1.0,1.0,764.0,624.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,6.1
3263,61195.559608577365,58151.64039142265,50.5,35.9,56.737060138721,43.262939861279,779,632,1.0,1.0,779.0,632.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
3324,61207.50037043817,58139.699629561845,50.5,35.9,56.737060138721,43.262939861279,795,641,1.0,1.0,795.0,641.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
3384,61218.51964004485,58128.68035995516,50.5,35.9,56.737060138721,43.262939861279,811,651,1.0,1.0,811.0,651.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
3445,61226.42806479972,58120.77193520026,50.5,35.9,56.737060138721,43.262939861279,826,661,1.0,1.0,826.0,661.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
3506,61231.90922068148,58115.290779318515,50.5,35.9,56.737060138721,43.262939861279,843,673,1.0,1.0,843.0,673.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
3566,61236.14114804493,58111.058851955066,50.5,35.9,56.737060138721,43.262939861279,859,681,1.0,1.0,859.0,681.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
3627,61248.55111275042,58098.64888724958,50.5,35.9,56.737060138721,43.262939861279,877,691,1.0,1.0,877.0,691.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
3687,61259.48803297306,58087.71196702695,50.5,35.9,56.737060138721,43.262939861279,887,698,1.0,1.0,887.0,698.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
3748,61261.72166459606,58085.478335403954,50.5,35.9,56.737060138721,43.262939861279,901,709,1.0,1.0,901.0,709.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
3808,61261.76398683286,58085.43601316715,50.5,35.9,56.737060138721,43.262939861279,916,720,1.0,1.0,916.0,720.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
3869,61263.743060167304,58083.45693983269,50.5,35.9,56.737060138721,43.262939861279,932,735,1.0,1.0,932.0,735.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.066666666666666
3929,61257.88212966393,58089.31787033608,50.5,35.9,56.737060138721,43.262939861279,950,748,1.0,1.0,950.0,748.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,4.615384615384615
3990,61260.71576788328,58086.48423211674,50.5,35.9,56.737060138721,43.262939861279,965,757,1.0,1.0,965.0,757.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
4050,61267.290422221435,58079.90957777857,50.5,35.9,56.737060138721,43.262939861279,982,765,1.0,1.0,982.0,765.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
4111,61279.61378791155,58067.58621208845,50.5,35.9,56.737060138721,43.262939861279,994,775,1.0,1.0,994.0,775.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
4172,61278.122739540806,58069.07726045919,50.5,35.9,56.737060138721,43.262939861279,1013,787,1.0,1.0,1013.0,787.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.083333333333333
4232,61284.447216646535,58062.75278335348,50.5,35.9,56.737060138721,43.262939861279,1024,797,1.0,1.0,1024.0,797.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.0
4293,61281.21163180304,58065.98836819697,50.5,35.9,56.737060138721,43.262939861279,1042,804,1.0,1.0,1042.0,804.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
4353,61296.585894869706,58050.6141051303,50.5,35.9,56.737060138721,43.262939861279,1054,813,1.0,1.0,1054.0,813.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
4414,61297.14994830159,58050.05005169842,50.5,35.9,56.737060138721,43.262939861279,1072,820,1.0,1.0,1072.0,820.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
4474,61311.93981706935,58035.26018293065,50.5,35.9,56.737060138721,43.262939861279,1090,825,1.0,1.0,1090.0,825.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,12.0
4535,61330.61954040631,58016.580459593686,50.5,35.9,56.737060138721,43.262939861279,1102,837,1.0,1.0,1102.0,837.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
4595,61324.45340540361,58022.74659459639,50.5,35.9,56.737060138721,43.262939861279,1114,847,1.0,1.0,1114.0,847.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
4656,61322.60529925744,58024.59470074257,50.5,35.9,56.737060138721,43.262939861279,1130,858,1.0,1.0,1130.0,858.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
4717,61325.00254863847,58022.197451361535,50.5,35.9,56.737060138721,43.262939861279,1147,869,1.0,1.0,1147.0,869.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
4777,61328.875788075085,58018.32421192491,50.5,35.9,56.737060138721,43.262939861279,1159,879,1.0,1.0,1159.0,879.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
4838,61327.04976816762,58020.15023183238,50.5,35.9,56.737060138721,43.262939861279,1171,896,1.0,1.0,1171.0,896.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,3.588235294117647
4898,61311.40222390342,58035.79777609659,50.5,35.9,56.737060138721,43.262939861279,1186,907,1.0,1.0,1186.0,907.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
