timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,6.1,6.1
241,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,4.615384615384615,4.285714285714286
302,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,54,68,1.0,1.0,54.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,6.1,4.066666666666666
362,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,66,78,1.0,1.0,66.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,5.0,6.0
422,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,79,96,1.0,1.0,79.0,96.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,4.615384615384615,3.3333333333333335
483,59887.53293093223,59459.66706906777,38.1,48.3,56.737060138721,43.262939861279,89,114,1.0,1.0,89.0,114.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,6.1,3.388888888888889
543,59793.897462951936,59553.30253704806,38.1,48.3,56.737060138721,43.262939861279,107,130,1.0,1.0,107.0,130.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,3.3333333333333335,3.75
603,59887.88012803892,59459.31987196108,50.5,35.9,56.737060138721,43.262939861279,118,142,1.0,1.0,118.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,5.454545454545454,5.0
664,60500.139524338825,58847.06047566117,50.5,35.9,56.737060138721,43.262939861279,135,165,1.0,0.4729064039408867,135.0,153.93103448275883,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0037993168641983844,0,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,3.588235294117647,2.652173913043478
724,60596.57181385383,58750.628186146176,50.5,35.9,56.737060138721,43.262939861279,154,188,0.4073550212164074,0.4729064039408867,148.07355021216404,164.80788177339946,0.0074912067330782095,0.0037985413447365903,7.49120673307821e-05,3.7985413447365905e-05,0.0030511057870053165,0.0037993168641983844,0,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,3.1578947368421053,2.608695652173913
785,60639.90273345959,58707.297266540416,50.5,35.9,56.737060138721,43.262939861279,190,211,0.4073550212164074,0.4729064039408867,162.73833097595457,175.68472906404008,0.0030515806776895676,0.0037985413447365903,3.0515806776895675e-05,3.7985413447365905e-05,0.0030511057870053165,0.0037993168641983844,0,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,1.6944444444444444,2.652173913043478
846,60694.72896212924,58652.47103787076,50.5,35.9,56.737060138721,43.262939861279,227,235,0.4073550212164074,0.4729064039408867,177.8104667609615,187.0344827586216,0.0030515806776895676,0.0037985413447365903,3.0515806776895675e-05,3.7985413447365905e-05,0.0030511057870053165,0.0037993168641983844,0,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,1.6486486486486487,2.5416666666666665
906,60741.43195760209,58605.76804239791,50.5,35.9,56.737060138721,43.262939861279,265,258,0.4073550212164074,0.4729064039408867,193.28995756718484,197.91133004926223,0.0030515806776895676,0.0037985413447365903,3.0515806776895675e-05,3.7985413447365905e-05,0.0030511057870053165,0.0037993168641983844,0,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,1.5789473684210527,2.608695652173913
967,60789.9193889984,58557.28061100161,50.5,35.9,56.737060138721,43.262939861279,302,278,0.4992265791928737,0.4729064039408867,209.64829516386243,207.36945812808017,0.0030515806776895676,0.0037985413447365903,3.0515806776895675e-05,3.7985413447365905e-05,0.0037392275176916217,0.0037993168641983844,0,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,1.6486486486486487,3.05
1028,60852.11979236796,58495.080207632054,50.5,35.9,56.737060138721,43.262939861279,334,313,0.4992265791928737,0.3651395290481913,225.62354569803455,221.2270103936936,0.003739809511381257,0.0037985413447365903,3.739809511381257e-05,3.7985413447365905e-05,0.0037392275176916217,0.002933520795949422,0,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,1.90625,1.7428571428571429
1089,60867.86739656988,58479.332603430106,50.5,35.9,56.737060138721,43.262939861279,359,340,0.4992265791928737,0.3651395290481913,238.10421017785652,231.08577767799443,0.003739809511381257,0.0029329220034427284,3.739809511381257e-05,2.9329220034427287e-05,0.0037392275176916217,0.002933520795949422,0,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,2.44,2.259259259259259
1150,60886.29823148801,58460.90176851199,50.5,35.9,56.737060138721,43.262939861279,392,370,0.4992265791928737,0.3651395290481913,254.5786872912215,242.0399635494398,0.003739809511381257,0.0029329220034427284,3.739809511381257e-05,2.9329220034427287e-05,0.0037392275176916217,0.002933520795949422,0,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,1.8484848484848484,2.033333333333333
1211,60923.34071288151,58423.85928711849,0.0,86.4,56.737060138721,43.262939861279,418,411,0.4992265791928737,0.3651395290481913,267.5585783502357,257.0106842404151,0.003739809511381257,0.0029329220034427284,3.739809511381257e-05,2.9329220034427287e-05,1.888309896434269,0.001218905052946577,0,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,2.3461538461538463,1.4878048780487805
1272,58480.835024136075,60866.364975863915,0.0,86.4,56.737060138721,43.262939861279,418,475,0.4992265791928737,0.42922524230971065,267.5585783502357,283.1352997697445,1.8886038032475352,0.0012186562491156708,0.01888603803247535,1.2186562491156709e-05,1.888309896434269,0.001432835327545364,8.886038032475351,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,None,0.953125
1332,58306.61896080741,61040.58103919259,0.0,86.4,56.737060138721,43.262939861279,419,538,0.4992265791928737,0.42922524230971065,268.0578049294285,310.1764900352564,1.8886038032475352,0.001432542856103319,0.01888603803247535,1.432542856103319e-05,1.888309896434269,0.001432835327545364,8.886038032475351,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,60.0,0.9523809523809523
1393,58146.22259991008,61200.97740008992,0.0,86.4,56.737060138721,43.262939861279,419,591,0.4992265791928737,0.8705413365154695,268.0578049294285,339.54516929075777,1.8886038032475352,0.001432542856103319,0.01888603803247535,1.432542856103319e-05,1.888309896434269,0.0029060322136131326,8.886038032475351,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,None,1.150943396226415
1453,57984.89018578919,61362.309814210814,0.0,86.4,56.737060138721,43.262939861279,419,624,0.4992265791928737,0.8705413365154695,268.0578049294285,368.27303339576883,1.8886038032475352,0.0029054390320968726,0.01888603803247535,2.905439032096873e-05,1.888309896434269,0.0029060322136131326,8.886038032475351,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,None,1.8181818181818181
1514,57841.48613170465,61505.71386829536,0.0,86.4,56.737060138721,43.262939861279,419,652,0.4992265791928737,0.8705413365154695,268.0578049294285,392.64819081820247,1.8886038032475352,0.0029054390320968726,0.01888603803247535,2.905439032096873e-05,1.888309896434269,0.0029060322136131326,8.886038032475351,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,None,2.1785714285714284
1574,57729.589461326694,61617.610538673296,0.0,86.4,56.737060138721,43.262939861279,419,682,0.4992265791928737,0.8705413365154695,268.0578049294285,418.76443091366707,1.8886038032475352,0.0029054390320968726,0.01888603803247535,2.905439032096873e-05,1.888309896434269,0.0029060322136131326,8.886038032475351,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,None,2.0
1635,57618.51377356679,61728.68622643322,0.0,86.4,56.737060138721,43.262939861279,419,714,0.4992265791928737,0.8705413365154695,268.0578049294285,446.62175368216265,1.8886038032475352,0.0029054390320968726,0.01888603803247535,2.905439032096873e-05,1.888309896434269,0.0029060322136131326,8.886038032475351,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,None,1.90625
1695,57508.98086453947,61838.21913546054,0.0,86.4,56.737060138721,43.262939861279,419,744,0.4992265791928737,0.9116941996962008,268.0578049294285,473.72566249396505,1.8886038032475352,0.0029054390320968726,0.01888603803247535,2.905439032096873e-05,1.888309896434269,0.0030434082818930263,8.886038032475351,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,None,2.0
1756,57410.306492636926,61936.89350736307,0.0,86.4,56.737060138721,43.262939861279,419,774,0.4992265791928737,0.9116941996962008,268.0578049294285,501.0764884848519,1.8886038032475352,0.0030427870590687247,0.01888603803247535,3.0427870590687247e-05,1.888309896434269,0.0030434082818930263,8.886038032475351,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,None,2.033333333333333
1816,57317.78298806858,62029.41701193142,86.4,0.0,56.737060138721,43.262939861279,429,797,0.4992265791928737,0.9116941996962008,273.05007072135703,522.0454550778645,1.8886038032475352,0.0030427870590687247,0.01888603803247535,3.0427870590687247e-05,0.002185543861613737,2.6295047555555753,8.886038032475351,0,56.74589100306744,43.25410899693257,5.9736,18.654400000000003,6.0,2.608695652173913
