timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775431291.2718942,pool-foundryusa,v27,46905408.00777525,46498117.975397095,v27,False,0,0.0,Ideology and profit aligned
1775431291.2718942,pool-marapool,v26,7192162.561192203,7129711.422894221,v27,True,62451.138297982514,62451.138297982514,Ideology: supporting v26 (loss 0.9% < tolerance 26.8%)
1775431291.2718942,pool-luxor,v26,3596081.2805961017,3564855.7114471104,v27,True,31225.569148991257,31225.569148991257,Ideology: supporting v26 (loss 0.9% < tolerance 26.8%)
1775431291.2718942,pool-ocean,v26,1876216.32031101,1859924.7190158842,v27,True,16291.60129512567,16291.60129512567,Ideology: supporting v26 (loss 0.9% < tolerance 26.8%)
1775431291.2718942,pool-antpool,v26,26423379.84438005,26193939.792807028,v27,True,229440.0515730232,229440.0515730232,Ideology: supporting v26 (loss 0.9% < tolerance 26.8%)
1775431291.2718942,pool-f2pool,v26,17042298.242825,16894316.197727613,v27,True,147982.04509738833,147982.04509738833,Ideology: supporting v26 (loss 0.9% < tolerance 26.8%)
1775431291.2718942,pool-viabtc,v27,17511352.322902758,17359297.377481584,v27,False,0,0.0,Rational profit maximization
1775431291.2718942,pool-spiderpool,v27,14540676.482410327,14414416.572373103,v27,False,0,0.0,Rational profit maximization
1775431897.8166072,pool-foundryusa,v27,48596464.04736659,44806934.93703821,v27,False,0,0.0,Ideology and profit aligned
1775431897.8166072,pool-marapool,v26,7451457.820596209,6870396.690345859,v27,True,581061.1302503496,643512.2685483322,Ideology: supporting v26 (loss 7.8% < tolerance 26.8%)
1775431897.8166072,pool-luxor,v26,3725728.9102981044,3435198.3451729296,v27,True,290530.5651251748,321756.1342741661,Ideology: supporting v26 (loss 7.8% < tolerance 26.8%)
1775431897.8166072,pool-ocean,v26,1943858.5618946636,1792277.3974815286,v27,True,151581.16441313503,167872.7657082607,Ideology: supporting v26 (loss 7.8% < tolerance 26.8%)
1775431897.8166072,pool-antpool,v26,27376008.08001651,25241240.014531523,v27,True,2134768.0654849857,2364208.117058009,Ideology: supporting v26 (loss 7.8% < tolerance 26.8%)
1775431897.8166072,pool-f2pool,v26,17656715.270543188,16279853.027123883,v27,True,1376862.2434193045,1524844.2885166928,Ideology: supporting v26 (loss 7.8% < tolerance 26.8%)
1775431897.8166072,pool-viabtc,v27,18142679.911016855,16727922.376494262,v27,False,0,0.0,Rational profit maximization
1775431897.8166072,pool-spiderpool,v27,15064903.854683645,13890149.83048185,v27,False,0,0.0,Rational profit maximization
1775432498.721792,pool-foundryusa,v27,48748277.643707305,44655121.07782313,v27,False,0,0.0,Ideology and profit aligned
1775432498.721792,pool-marapool,v26,7474735.905368451,6847118.565266214,v27,True,627617.3401022367,1271129.6086505689,Ideology: supporting v26 (loss 8.4% < tolerance 26.8%)
1775432498.721792,pool-luxor,v26,3737367.9526842255,3423559.282633107,v27,True,313808.67005111836,635564.8043252844,Ideology: supporting v26 (loss 8.4% < tolerance 26.8%)
1775432498.721792,pool-ocean,v26,1949931.105748292,1786204.8431129255,v27,True,163726.26263536653,331599.02834362723,Ideology: supporting v26 (loss 8.4% < tolerance 26.8%)
1775432498.721792,pool-antpool,v26,27461529.73928844,25155718.207173698,v27,True,2305811.532114744,4670019.649172753,Ideology: supporting v26 (loss 8.4% < tolerance 26.8%)
1775432498.721792,pool-f2pool,v26,17711874.210546985,16224693.991609067,v27,True,1487180.2189379185,3012024.5074546114,Ideology: supporting v26 (loss 8.4% < tolerance 26.8%)
1775432498.721792,pool-viabtc,v27,18199356.986984055,16671245.2023873,v27,False,0,0.0,Rational profit maximization
1775432498.721792,pool-spiderpool,v27,15111966.069549266,13843087.534125175,v27,False,0,0.0,Rational profit maximization
1775433099.2856972,pool-foundryusa,v27,48857686.593281806,44545711.9388005,v27,False,0,0.0,Ideology and profit aligned
1775433099.2856972,pool-marapool,v26,7491511.944303209,6830342.497282742,v27,True,661169.4470204674,1932299.0556710362,Ideology: supporting v26 (loss 8.8% < tolerance 26.8%)
1775433099.2856972,pool-luxor,v26,3745755.9721516045,3415171.248641371,v27,True,330584.7235102337,966149.5278355181,Ideology: supporting v26 (loss 8.8% < tolerance 26.8%)
1775433099.2856972,pool-ocean,v26,1954307.4637312721,1781828.47755202,v27,True,172478.98617925216,504078.0145228794,Ideology: supporting v26 (loss 8.8% < tolerance 26.8%)
1775433099.2856972,pool-antpool,v26,27523163.447548747,25094084.392190948,v27,True,2429079.055357799,7099098.704530552,Ideology: supporting v26 (loss 8.8% < tolerance 26.8%)
1775433099.2856972,pool-f2pool,v26,17751626.128892384,16184942.004430845,v27,True,1566684.124461539,4578708.63191615,Ideology: supporting v26 (loss 8.8% < tolerance 26.8%)
1775433099.2856972,pool-viabtc,v27,18240202.994825203,16630399.123818848,v27,False,0,0.0,Rational profit maximization
1775433099.2856972,pool-spiderpool,v27,15145882.843917359,13809170.701028157,v27,False,0,0.0,Rational profit maximization
1775433706.7172852,pool-foundryusa,v27,48985216.32400544,44418181.98725146,v27,False,0,0.0,Ideology and profit aligned
1775433706.7172852,pool-marapool,v26,7511066.503014168,6810787.904711889,v27,True,700278.5983022787,2632577.653973315,Ideology: supporting v26 (loss 9.3% < tolerance 26.8%)
1775433706.7172852,pool-luxor,v26,3755533.251507084,3405393.9523559446,v27,True,350139.29915113933,1316288.8269866575,Ideology: supporting v26 (loss 9.3% < tolerance 26.8%)
1775433706.7172852,pool-ocean,v26,1959408.652960218,1776727.2794900588,v27,True,182681.37347015925,686759.3879930386,Ideology: supporting v26 (loss 9.3% < tolerance 26.8%)
1775433706.7172852,pool-antpool,v26,27595005.1958564,25022242.51948499,v27,True,2572762.6763714105,9671861.380901963,Ideology: supporting v26 (loss 9.3% < tolerance 26.8%)
1775433706.7172852,pool-f2pool,v26,17797961.931055307,16138606.122034699,v27,True,1659355.8090206087,6238064.440936759,Ideology: supporting v26 (loss 9.3% < tolerance 26.8%)
1775433706.7172852,pool-viabtc,v27,18287814.094295364,16582787.941907208,v27,False,0,0.0,Rational profit maximization
1775433706.7172852,pool-spiderpool,v27,15185417.060441691,13769636.416047957,v27,False,0,0.0,Rational profit maximization
1775434307.2697005,pool-foundryusa,v27,49148845.785777554,44254552.24214509,v27,False,0,0.0,Ideology and profit aligned
1775434307.2697005,pool-marapool,v26,7536156.353819225,6785698.010462249,v27,True,750458.3433569763,3383035.997330291,Ideology: supporting v26 (loss 10.0% < tolerance 26.8%)
1775434307.2697005,pool-luxor,v26,3768078.1769096125,3392849.0052311243,v27,True,375229.17167848814,1691517.9986651456,Ideology: supporting v26 (loss 10.0% < tolerance 26.8%)
