timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.684,2.136,None,None
74,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,5,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.684,2.136,14.8,7.4
181,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,13,1.0,1.0,6.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.684,2.136,107.0,35.666666666666664
285,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,15,1.0,1.0,6.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.684,2.136,None,52.0
382,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,16,1.0,1.0,6.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.684,2.136,None,97.0
445,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,16,1.0,1.0,6.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.684,2.136,None,None
510,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,16,1.0,1.0,6.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.684,2.136,None,None
591,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,16,1.0,1.0,6.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.684,2.136,None,None
662,60648.89005162585,58698.30994837415,86.4,0.0,70.16741709688209,29.832582903117906,6,16,1.0,1.0,6.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.005414152553771765,1.9888388602078604,0,0,76.4119168155484,23.58808318445161,0.684,2.136,None,None
730,62967.29005162585,56379.90994837416,86.4,0.0,77.98508756506541,22.014912434934576,6,16,1.0,1.0,6.0,12.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.0060173678676748,1.4676608289956383,0,5.725388789634405,80.0838320142516,19.9161679857484,0.684,2.136,None,None
796,63905.41050780786,55441.78949219215,86.4,0.0,77.98508756506541,22.014912434934576,6,16,1.0,1.0,6.0,12.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,0.684,2.136,None,None
899,63905.41050780786,55441.78949219215,86.4,0.0,77.98508756506541,22.014912434934576,11,16,1.0,1.0,6.0,12.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,0.684,2.136,20.6,None
961,63905.41050780786,55441.78949219215,86.4,0.0,77.98508756506541,22.014912434934576,19,16,1.0,1.0,14.0,12.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,0.684,2.136,7.75,None
1022,65382.33358473093,53964.86641526908,86.4,0.0,77.98508756506541,22.014912434934576,19,16,1.0,1.0,14.0,12.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,0.684,2.136,None,None
1083,65382.33358473093,53964.86641526908,86.4,0.0,93.66953950821937,6.330460491780624,19,16,1.0,1.0,14.0,12.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.007227587925016925,0.4220306994520415,0,3.2774453238322665,95.85466603926018,4.145333960739813,0.684,2.136,None,None
1148,67264.46781790939,52082.7321820906,86.4,0.0,93.66953950821937,6.330460491780624,19,16,1.0,1.0,14.0,12.0,0.007396193367226865,0.2763555973826542,7.396193367226866e-05,0.002763555973826542,0.007227587925016925,0.4220306994520415,0,0,95.85466603926018,4.145333960739813,0.684,2.136,None,None
1209,67264.46781790939,52082.7321820906,86.4,0.0,93.66953950821937,6.330460491780624,19,16,1.0,1.0,14.0,12.0,0.007396193367226865,0.2763555973826542,7.396193367226866e-05,0.002763555973826542,0.007227587925016925,0.4220306994520415,0,0,95.85466603926018,4.145333960739813,0.684,2.136,None,None
1822,67264.46781790939,52082.7321820906,86.4,0.0,96.15551020745416,3.8444897925458466,19,16,1.0,1.0,14.0,12.0,0.007396193367226865,0.2763555973826542,7.396193367226866e-05,0.002763555973826542,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.7080000000000001,2.112,None,None
2391,67562.78430181758,51784.41569818243,86.4,0.0,96.15551020745416,3.8444897925458466,19,16,1.0,1.0,14.0,12.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.7080000000000001,2.112,None,None
2453,67562.78430181758,51784.41569818243,86.4,0.0,96.15551020745416,3.8444897925458466,19,16,1.0,1.0,14.0,12.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,0.7080000000000001,2.112,None,None
3205,67562.78430181758,51784.41569818243,86.4,0.0,99.96411889708193,0.03588110291807219,19,16,1.0,1.0,14.0,12.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.7080000000000001,2.112,None,None
3537,68019.8173445729,51327.3826554271,86.4,0.0,99.96411889708193,0.03588110291807219,19,16,1.0,1.0,14.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.7080000000000001,2.112,None,None
3622,68019.8173445729,51327.3826554271,86.4,0.0,99.96411889708193,0.03588110291807219,19,16,1.0,1.0,14.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.7080000000000001,2.112,None,None
3684,68019.8173445729,51327.3826554271,86.4,0.0,99.96411889708193,0.03588110291807219,19,16,1.0,1.0,14.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.7080000000000001,2.112,None,None
3754,68019.8173445729,51327.3826554271,86.4,0.0,99.96411889708193,0.03588110291807219,19,16,1.0,1.0,14.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.7080000000000001,2.112,None,None
3859,68019.8173445729,51327.3826554271,86.4,0.0,99.96411889708193,0.03588110291807219,31,16,1.0,1.0,25.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.7080000000000001,2.112,8.75,None
4279,69007.75913251471,50339.440867485304,86.4,0.0,99.96411889708193,0.03588110291807219,31,16,1.0,1.0,25.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.7080000000000001,2.112,None,None
4346,69007.75913251471,50339.440867485304,86.4,0.0,99.96411889708193,0.03588110291807219,32,16,1.0,1.0,25.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.7080000000000001,2.112,67.0,None
4408,69007.75913251471,50339.440867485304,86.4,0.0,99.96411889708193,0.03588110291807219,32,16,1.0,1.0,25.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,0.7080000000000001,2.112,None,None
4949,69007.75913251471,50339.440867485304,86.4,0.0,100.0,0.0,32,16,1.0,1.0,25.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
5010,69012.06486486488,50335.13513513513,86.4,0.0,100.0,0.0,32,16,1.0,1.0,25.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
5072,69012.06486486488,50335.13513513513,86.4,0.0,100.0,0.0,32,16,1.0,1.0,25.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
5436,69012.06486486488,50335.13513513513,86.4,0.0,100.0,0.0,32,16,1.0,1.0,25.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
5500,69012.06486486488,50335.13513513513,86.4,0.0,100.0,0.0,32,16,1.0,1.0,25.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
5604,69012.06486486488,50335.13513513513,86.4,0.0,100.0,0.0,33,16,1.0,1.0,25.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,104.0,None
5665,69012.06486486488,50335.13513513513,86.4,0.0,100.0,0.0,33,16,1.0,1.0,25.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
5728,69012.06486486488,50335.13513513513,86.4,0.0,100.0,0.0,33,16,1.0,1.0,25.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
6091,69012.06486486488,50335.13513513513,86.4,0.0,100.0,0.0,33,16,1.0,1.0,25.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
6154,69012.06486486488,50335.13513513513,86.4,0.0,100.0,0.0,33,16,1.0,1.0,25.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.8200000000000003,0.0,None,None
