timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777996798.0345075,pool-foundryusa,v27,48349380.8263154,45054430.023435056,v27,False,0,0.0,Ideology and profit aligned
1777996798.0345075,pool-marapool,v27,7413571.726701694,6908345.936926708,v27,False,0,0.0,Forced switch: loss 6.8% exceeds tolerance 6.4%
1777996798.0345075,pool-luxor,v27,3706785.863350847,3454172.968463354,v27,False,0,0.0,Forced switch: loss 6.8% exceeds tolerance 6.4%
1777996798.0345075,pool-ocean,v27,1933975.2330526165,1802177.2009374024,v27,False,0,0.0,Forced switch: loss 6.8% exceeds tolerance 6.4%
1777996798.0345075,pool-antpool,v27,27236817.86549101,25380662.246535078,v27,False,0,0.0,Forced switch: loss 6.8% exceeds tolerance 6.4%
1777996798.0345075,pool-f2pool,v27,17566941.700227924,16369776.241848066,v27,False,0,0.0,Forced switch: loss 6.8% exceeds tolerance 6.4%
1777996798.0345075,pool-viabtc,v27,18050435.50849108,16820320.542082418,v27,False,0,0.0,Rational profit maximization
1777996798.0345075,pool-spiderpool,v27,14988308.056157775,13966873.307264868,v27,False,0,0.0,Rational profit maximization
1777997406.9796987,pool-foundryusa,v27,59511475.948180005,33967334.671931595,v27,False,0,0.0,Ideology and profit aligned
1777997406.9796987,pool-marapool,v27,9125092.978720933,5208324.649696177,v27,False,0,0.0,Forced switch: loss 42.9% exceeds tolerance 6.4%
1777997406.9796987,pool-luxor,v27,4562546.489360467,2604162.3248480884,v27,False,0,0.0,Forced switch: loss 42.9% exceeds tolerance 6.4%
1777997406.9796987,pool-ocean,v27,2380459.037927201,1358693.386877264,v27,False,0,0.0,Forced switch: loss 42.9% exceeds tolerance 6.4%
1777997406.9796987,pool-antpool,v27,33524798.117474735,19134931.86518813,v27,False,0,0.0,Forced switch: loss 42.9% exceeds tolerance 6.4%
1777997406.9796987,pool-f2pool,v27,21622502.927838735,12341464.930801813,v27,False,0,0.0,Forced switch: loss 42.9% exceeds tolerance 6.4%
1777997406.9796987,pool-viabtc,v27,22217617.687320534,12681138.277521126,v27,False,0,0.0,Rational profit maximization
1777997406.9796987,pool-spiderpool,v27,18448557.54393581,10529873.748298798,v27,False,0,0.0,Rational profit maximization
1777998020.369639,pool-foundryusa,v27,60014966.58418788,33417353.29019031,v27,False,0,0.0,Ideology and profit aligned
1777998020.369639,pool-marapool,v27,9202294.876242142,5123994.171162512,v27,False,0,0.0,Forced switch: loss 44.3% exceeds tolerance 6.4%
1777998020.369639,pool-luxor,v27,4601147.438121071,2561997.085581256,v27,False,0,0.0,Forced switch: loss 44.3% exceeds tolerance 6.4%
1777998020.369639,pool-ocean,v27,2400598.6633675154,1336694.1316076121,v27,False,0,0.0,Forced switch: loss 44.3% exceeds tolerance 6.4%
1777998020.369639,pool-antpool,v27,33808431.175759174,18825109.020140536,v27,False,0,0.0,Forced switch: loss 44.3% exceeds tolerance 6.4%
1777998020.369639,pool-f2pool,v27,21805437.858921595,12141638.362102475,v27,False,0,0.0,Forced switch: loss 44.3% exceeds tolerance 6.4%
1777998020.369639,pool-viabtc,v27,22405587.524763476,12475811.895004377,v27,False,0,0.0,Rational profit maximization
1777998020.369639,pool-spiderpool,v27,18604639.64109825,10359379.519958995,v27,False,0,0.0,Rational profit maximization
