timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772178389.4064348,foundryusa,v27,75572199.25355963,40796136.46312743,v27,False,0,0.0,Forced switch: loss 46.0% exceeds tolerance 15.6%
1772178389.4064348,antpool,v27,54100588.90409158,29205118.14485693,v27,False,0,0.0,Forced switch: loss 46.0% exceeds tolerance 15.6%
1772178389.4064348,viabtc,v27,32010686.11000535,17280327.047788076,v27,False,0,0.0,Forced switch: loss 46.0% exceeds tolerance 15.6%
1772178389.4064348,f2pool,v27,31617227.281611964,17067926.188552752,v27,False,0,0.0,Forced switch: loss 46.0% exceeds tolerance 15.6%
1772178389.4064348,binancepool,v27,28216618.836211916,15232175.905161746,v27,False,0,0.0,Forced switch: loss 46.0% exceeds tolerance 15.6%
1772178389.4064348,marapool,v27,23185966.673182108,12516479.204938687,v27,False,0,0.0,Forced switch: loss 46.0% exceeds tolerance 15.6%
1772178389.4064348,sbicrypto,v27,12843620.326841487,6933370.905038762,v27,False,0,0.0,Rational profit maximization
1772178389.4064348,luxor,v27,11073055.59907121,5977567.038479809,v27,False,0,0.0,Rational profit maximization
1772178389.4064348,ocean,v27,3990796.6879901327,2154351.5722439913,v27,False,0,0.0,Rational profit maximization
1772178389.4064348,braiinspool,v27,3850275.6778496346,2078494.1225170912,v27,False,0,0.0,Rational profit maximization
1772178989.8089364,foundryusa,v27,52766093.04485873,36673302.83817724,v27,False,0,0.0,Forced switch: loss 30.5% exceeds tolerance 15.6%
1772178989.8089364,antpool,v27,37774164.78666904,26253666.03328047,v27,False,0,0.0,Forced switch: loss 30.5% exceeds tolerance 15.6%
1772178989.8089364,viabtc,v27,22350531.788060278,15533987.330860496,v27,False,0,0.0,Forced switch: loss 30.5% exceeds tolerance 15.6%
1772178989.8089364,f2pool,v27,22075810.58961178,15343051.577891186,v27,False,0,0.0,Forced switch: loss 30.5% exceeds tolerance 15.6%
1772178989.8089364,binancepool,v27,19701434.51730686,13692821.141513553,v27,False,0,0.0,Forced switch: loss 30.5% exceeds tolerance 15.6%
1772178989.8089364,marapool,v27,16188927.765715303,11251571.157120202,v27,False,0,0.0,Forced switch: loss 30.5% exceeds tolerance 15.6%
1772178989.8089364,sbicrypto,v27,8967684.835068963,6232688.50764113,v27,False,0,0.0,Rational profit maximization
1772178989.8089364,luxor,v27,7731439.442050702,5373477.619279224,v27,False,0,0.0,Rational profit maximization
1772178989.8089364,ocean,v27,2786457.8699776637,1936634.065831598,v27,False,0,0.0,Rational profit maximization
1772178989.8089364,braiinspool,v27,2688343.1562460563,1868442.7254854152,v27,False,0,0.0,Rational profit maximization
1772179590.4647253,foundryusa,v27,49792285.09910871,35777739.794479065,v27,False,0,0.0,Forced switch: loss 28.1% exceeds tolerance 15.6%
1772179590.4647253,antpool,v27,35645276.614274554,25612550.801179692,v27,False,0,0.0,Forced switch: loss 28.1% exceeds tolerance 15.6%
1772179590.4647253,viabtc,v27,21090893.53956297,15154646.94158113,v27,False,0,0.0,Forced switch: loss 28.1% exceeds tolerance 15.6%
1772179590.4647253,f2pool,v27,20831655.16418642,14968373.844845273,v27,False,0,0.0,Forced switch: loss 28.1% exceeds tolerance 15.6%
1772179590.4647253,binancepool,v27,18591094.91986059,13358442.080199692,v27,False,0,0.0,Forced switch: loss 28.1% exceeds tolerance 15.6%
1772179590.4647253,marapool,v27,15276547.120403377,10976807.486219868,v27,False,0,0.0,Forced switch: loss 28.1% exceeds tolerance 15.6%
1772179590.4647253,sbicrypto,v27,8462281.253362842,6080486.086306036,v27,False,0,0.0,Rational profit maximization
1772179590.4647253,luxor,v27,7295708.5641684,5242257.150994701,v27,False,0,0.0,Rational profit maximization
1772179590.4647253,ocean,v27,2629417.8073906414,1889341.409749359,v27,False,0,0.0,Rational profit maximization
1772179590.4647253,braiinspool,v27,2536832.6733275913,1822815.3037722688,v27,False,0,0.0,Rational profit maximization
1772180191.335783,foundryusa,v27,54432914.8817864,35377636.77122194,v27,False,0,0.0,Forced switch: loss 35.0% exceeds tolerance 15.6%
1772180191.335783,antpool,v27,38967408.38506464,25326125.245296486,v27,False,0,0.0,Forced switch: loss 35.0% exceeds tolerance 15.6%
1772180191.335783,viabtc,v27,23056560.07822785,14985172.287996203,v27,False,0,0.0,Forced switch: loss 35.0% exceeds tolerance 15.6%
1772180191.335783,f2pool,v27,22773160.74451829,14800982.286212228,v27,False,0,0.0,Forced switch: loss 35.0% exceeds tolerance 15.6%
1772180191.335783,binancepool,v27,20323780.78888566,13209054.413650736,v27,False,0,0.0,Forced switch: loss 35.0% exceeds tolerance 15.6%
1772180191.335783,marapool,v27,16700317.879313415,10854053.676555634,v27,False,0,0.0,Forced switch: loss 35.0% exceeds tolerance 15.6%
1772180191.335783,sbicrypto,v27,9250963.9646621,6012487.915376878,v27,False,0,0.0,Rational profit maximization
1772180191.335783,luxor,v27,7975666.962969072,5183632.907348994,v27,False,0,0.0,Rational profit maximization
1772180191.335783,ocean,v27,2874478.956196975,1868212.8752374547,v27,False,0,0.0,Rational profit maximization
1772180191.335783,braiinspool,v27,2773264.9084435613,1802430.7317431783,v27,False,0,0.0,Rational profit maximization
