timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
665,62863.67185447443,57058.08814552558,98.36999999999999,0.0,50.0,50.0,232,126,0.579476861167002,1.0,194.99396378269557,126.0,0.0019635961545423812,3.333333333333333,1.9635961545423813e-05,0.03333333333333333,0.0019635961545423812,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,12.1
725,63095.538630260635,56826.221369739374,98.36999999999999,0.0,50.0,50.0,282,126,0.579476861167002,1.0,223.96780684104533,126.0,0.0019635961545423812,3.333333333333333,1.9635961545423813e-05,0.03333333333333333,0.0019635961545423812,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,12.1
786,63329.52156473145,56592.238435268555,98.36999999999999,0.0,50.0,50.0,319,126,0.7162632447042773,1.0,249.64882859387953,126.0,0.0019635961545423812,3.333333333333333,1.9635961545423813e-05,0.03333333333333333,0.002427105976430068,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,12.1
846,63506.73849335559,56415.021506644414,98.36999999999999,0.0,50.0,50.0,360,126,0.7162632447042773,1.0,279.0156216267553,126.0,0.002427105976430068,3.333333333333333,2.427105976430068e-05,0.03333333333333333,0.002427105976430068,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,12.1
906,63681.84639776361,56239.9136022364,98.36999999999999,0.0,50.0,50.0,403,126,0.7162632447042773,1.0,309.81494114903995,126.0,0.002427105976430068,3.333333333333333,2.427105976430068e-05,0.03333333333333333,0.002427105976430068,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,12.1
967,63840.142518946835,56081.617481053174,98.36999999999999,0.0,50.0,50.0,440,126,0.925039526792968,1.0,337.986891459808,126.0,0.002427105976430068,3.333333333333333,2.427105976430068e-05,0.03333333333333333,0.0031345583910845722,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,12.1
1028,63966.53234874946,55955.22765125054,98.36999999999999,0.0,50.0,50.0,466,126,0.925039526792968,1.0,362.03791915642455,126.0,0.0031345583910845722,3.333333333333333,3.134558391084572e-05,0.03333333333333333,0.0031345583910845722,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,12.1
1089,64062.88804683682,55858.87195316319,98.36999999999999,0.0,50.0,50.0,499,126,0.925039526792968,1.0,392.5642235405917,126.0,0.0031345583910845722,3.333333333333333,3.134558391084572e-05,0.03333333333333333,0.0031345583910845722,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,12.1
1150,64172.31420559883,55749.44579440118,98.36999999999999,0.0,50.0,50.0,532,126,0.925039526792968,1.0,423.0905279247588,126.0,0.0031345583910845722,3.333333333333333,3.134558391084572e-05,0.03333333333333333,0.0031345583910845722,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,12.1
1210,64269.57342262689,55652.186577373104,98.36999999999999,0.0,50.0,50.0,568,126,0.925039526792968,1.0,456.3919508893048,126.0,0.0031345583910845722,3.333333333333333,3.134558391084572e-05,0.03333333333333333,0.0031345583910845722,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,12.1
1270,64364.04616378589,55557.71383621411,98.36999999999999,0.0,50.0,50.0,603,126,0.9830678365917889,1.0,490.3350986916262,126.0,0.0031345583910845722,3.333333333333333,3.134558391084572e-05,0.03333333333333333,0.003331191205285449,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,12.1
1331,64449.83344263562,55471.92655736438,98.36999999999999,0.0,50.0,50.0,636,126,0.9830678365917889,1.0,522.7763372991546,126.0,0.003331191205285449,3.333333333333333,3.331191205285449e-05,0.03333333333333333,0.003331191205285449,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,12.1
1392,64523.4352648892,55398.32473511081,98.36999999999999,0.0,50.0,50.0,658,127,0.9830678365917889,1.0,544.4038297041736,127.0,0.003331191205285449,3.333333333333333,3.331191205285449e-05,0.03333333333333333,0.003331191205285449,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,12.1
1453,64559.83747357816,55361.92252642183,98.36999999999999,0.0,50.0,50.0,691,127,0.9830678365917889,1.0,576.8450683117021,127.0,0.003331191205285449,3.333333333333333,3.331191205285449e-05,0.03333333333333333,0.003331191205285449,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,12.1
1514,64622.61045535184,55299.149544648164,98.36999999999999,0.0,50.0,50.0,725,127,1.0258099164436056,1.0,610.4830851550813,127.0,0.003331191205285449,3.333333333333333,3.331191205285449e-05,0.03333333333333333,0.003476025605515251,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,12.1
1574,64681.86715580315,55239.892844196846,98.36999999999999,0.0,50.0,50.0,758,127,1.0258099164436056,1.0,644.3348123977189,127.0,0.003476025605515251,3.333333333333333,3.476025605515251e-05,0.03333333333333333,0.003476025605515251,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,12.1
1635,64736.28258435275,55185.47741564725,98.36999999999999,0.0,50.0,50.0,783,127,1.0258099164436056,1.0,669.980060308808,127.0,0.003476025605515251,3.333333333333333,3.476025605515251e-05,0.03333333333333333,0.003476025605515251,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,12.1
1696,64774.42891163414,55147.33108836587,98.36999999999999,0.0,50.0,50.0,814,127,1.0258099164436056,1.0,701.7801677185585,127.0,0.003476025605515251,3.333333333333333,3.476025605515251e-05,0.03333333333333333,0.003476025605515251,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,12.1
1756,64818.45174575311,55103.308254246884,98.36999999999999,0.0,50.0,50.0,842,127,1.0258099164436056,1.0,730.5028453789782,127.0,0.003476025605515251,3.333333333333333,3.476025605515251e-05,0.03333333333333333,0.003476025605515251,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,12.1
1816,64855.40785326646,55066.35214673355,98.36999999999999,0.0,50.0,50.0,874,127,0.998085324107292,1.0,763.0515167818091,127.0,0.003476025605515251,3.333333333333333,3.476025605515251e-05,0.03333333333333333,0.0033820789675283527,3.333333333333333,0,23.33333333333333,50.0,50.0,14.95,0.0
1877,64894.403737178014,55027.35626282199,98.36999999999999,0.0,50.0,50.0,903,127,0.998085324107292,1.0,791.9959911809194,127.0,0.0033820789675283527,3.333333333333333,3.382078967528353e-05,0.03333333333333333,0.0033820789675283527,3.333333333333333,0,23.33333333333333,50.0,50.0,14.95,0.0
1937,64926.76110035846,54994.99889964154,98.36999999999999,0.0,50.0,50.0,933,127,0.998085324107292,1.0,821.938550904137,127.0,0.0033820789675283527,3.333333333333333,3.382078967528353e-05,0.03333333333333333,0.0033820789675283527,3.333333333333333,0,23.33333333333333,50.0,50.0,14.95,0.0
1998,64958.15703632151,54963.602963678495,98.36999999999999,0.0,50.0,50.0,959,127,0.998085324107292,1.0,847.8887693309255,127.0,0.0033820789675283527,3.333333333333333,3.382078967528353e-05,0.03333333333333333,0.0033820789675283527,3.333333333333333,0,23.33333333333333,50.0,50.0,14.95,0.0
2059,64983.80684188992,54937.95315811009,98.36999999999999,0.0,50.0,50.0,980,127,0.998085324107292,1.0,868.8485611371777,127.0,0.0033820789675283527,3.333333333333333,3.382078967528353e-05,0.03333333333333333,0.0033820789675283527,3.333333333333333,0,23.33333333333333,50.0,50.0,14.95,0.0
2119,65003.54809943168,54918.21190056833,98.36999999999999,0.0,50.0,50.0,1009,127,0.9010927064040756,1.0,897.6960429185848,127.0,0.0033820789675283527,3.333333333333333,3.382078967528353e-05,0.03333333333333333,0.003053412986357886,3.333333333333333,0,23.33333333333333,50.0,50.0,14.95,0.0
2179,65029.39781482403,54892.362185175974,98.36999999999999,0.0,50.0,50.0,1039,127,0.9010927064040756,1.0,924.7288241107057,127.0,0.003053412986357886,3.333333333333333,3.053412986357886e-05,0.03333333333333333,0.003053412986357886,3.333333333333333,0,23.33333333333333,50.0,50.0,14.95,0.0
2239,65052.33436571336,54869.42563428665,98.36999999999999,0.0,50.0,50.0,1072,127,0.9010927064040756,1.0,954.4648834220386,127.0,0.003053412986357886,3.333333333333333,3.053412986357886e-05,0.03333333333333333,0.003053412986357886,3.333333333333333,0,23.33333333333333,50.0,50.0,14.95,0.0
2299,65076.24017405188,54845.51982594812,98.36999999999999,0.0,50.0,50.0,1100,127,0.9010927064040756,1.0,979.6954792013514,127.0,0.003053412986357886,3.333333333333333,3.053412986357886e-05,0.03333333333333333,0.003053412986357886,3.333333333333333,0,23.33333333333333,50.0,50.0,14.95,0.0
2359,65095.51645135925,54826.24354864075,98.36999999999999,0.0,50.0,50.0,1133,127,0.9010927064040756,1.0,1009.4315385126844,127.0,0.003053412986357886,3.333333333333333,3.053412986357886e-05,0.03333333333333333,0.003053412986357886,3.333333333333333,0,23.33333333333333,50.0,50.0,14.95,0.0
2420,65117.136079410186,54804.623920589824,98.36999999999999,0.0,50.0,50.0,1163,127,0.9202648916467154,1.0,1036.6752137424742,127.0,0.003053412986357886,3.333333333333333,3.053412986357886e-05,0.03333333333333333,0.0031183792201101806,3.333333333333333,0,23.33333333333333,50.0,50.0,14.95,0.0
2481,65135.97373489669,54785.78626510332,98.36999999999999,0.0,50.0,50.0,1192,127,0.9202648916467154,1.0,1063.3628956002267,127.0,0.0031183792201101806,3.333333333333333,3.1183792201101806e-05,0.03333333333333333,0.0031183792201101806,3.333333333333333,0,23.33333333333333,50.0,50.0,14.95,0.0
2500,65153.5908951163,54768.16910488371,98.36999999999999,0.0,50.0,50.0,1200,127,0.9202648916467154,1.0,1070.7250147333998,127.0,0.0031183792201101806,3.333333333333333,3.1183792201101806e-05,0.03333333333333333,0.0031183792201101806,3.333333333333333,0,23.33333333333333,50.0,50.0,14.95,0.0
