timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778041856.7638955,pool-foundryusa,v27,47254674.90887353,47250784.38865256,v27,False,0,0.0,Ideology and profit aligned
1778041856.7638955,pool-marapool,v27,7245716.819360606,7245120.272926725,v27,False,0,0.0,Ideology and profit aligned
1778041856.7638955,pool-luxor,v27,3622858.409680303,3622560.1364633627,v27,False,0,0.0,Ideology and profit aligned
1778041856.7638955,pool-ocean,v27,1890186.9963549413,1890031.3755461029,v27,False,0,0.0,Ideology and profit aligned
1778041856.7638955,pool-antpool,v26,26620133.531998754,26617941.872274272,v27,True,2191.659724481404,2191.659724481404,Ideology: supporting v26 (loss 0.0% < tolerance 5.1%)
1778041856.7638955,pool-f2pool,v26,17169198.550224043,17167784.99454376,v27,True,1413.555680282414,1413.555680282414,Ideology: supporting v26 (loss 0.0% < tolerance 5.1%)
1778041856.7638955,pool-viabtc,v27,17641745.29931278,17640292.83843029,v27,False,0,0.0,Rational profit maximization
1778041856.7638955,pool-spiderpool,v27,14648949.221750796,14647743.160482299,v27,False,0,0.0,Rational profit maximization
1778042475.5077612,pool-foundryusa,v27,54210713.35279809,39192189.32767187,v27,False,0,0.0,Ideology and profit aligned
1778042475.5077612,pool-marapool,v27,8312309.380762372,6009469.0302430205,v27,False,0,0.0,Ideology and profit aligned
1778042475.5077612,pool-luxor,v27,4156154.690381186,3004734.5151215103,v27,False,0,0.0,Ideology and profit aligned
1778042475.5077612,pool-ocean,v27,2168428.5341119235,1567687.5731068752,v27,False,0,0.0,Ideology and profit aligned
1778042475.5077612,pool-antpool,v27,30538701.855409585,22078266.65458849,v27,False,0,2191.659724481404,Forced switch: loss 27.7% exceeds tolerance 5.1%
1778042475.5077612,pool-f2pool,v27,19696559.18484997,14239828.78905411,v27,False,0,1413.555680282414,Forced switch: loss 27.7% exceeds tolerance 5.1%
1778042475.5077612,pool-viabtc,v27,20238666.318377953,14631750.682330828,v27,False,0,0.0,Rational profit maximization
1778042475.5077612,pool-spiderpool,v27,16805321.13936741,12149578.691578284,v27,False,0,0.0,Rational profit maximization
1778043077.262626,pool-foundryusa,v27,61975815.42127763,31425681.234752044,v27,False,0,0.0,Ideology and profit aligned
1778043077.262626,pool-marapool,v27,9502958.364595901,4818604.455995314,v27,False,0,0.0,Ideology and profit aligned
1778043077.262626,pool-luxor,v27,4751479.182297951,2409302.227997657,v27,False,0,0.0,Ideology and profit aligned
1778043077.262626,pool-ocean,v27,2479032.6168511054,1257027.249390082,v27,False,0,0.0,Ideology and profit aligned
1778043077.262626,pool-antpool,v27,34913042.687319726,17703133.76224365,v27,False,0,2191.659724481404,Forced switch: loss 49.3% exceeds tolerance 5.1%
1778043077.262626,pool-f2pool,v27,22517879.6030642,11417997.51529324,v27,False,0,1413.555680282414,Forced switch: loss 49.3% exceeds tolerance 5.1%
1778043077.262626,pool-viabtc,v27,23137637.75727698,11732254.32764076,v27,False,0,0.0,Rational profit maximization
1778043077.262626,pool-spiderpool,v27,19212502.780596066,9741961.182773136,v27,False,0,0.0,Rational profit maximization
1778043678.0106359,pool-foundryusa,v27,63356531.326000705,30044995.642754987,v27,False,0,0.0,Ideology and profit aligned
1778043678.0106359,pool-marapool,v27,9714668.136653442,4606899.331889097,v27,False,0,0.0,Ideology and profit aligned
1778043678.0106359,pool-luxor,v27,4857334.068326721,2303449.6659445483,v27,False,0,0.0,Ideology and profit aligned
1778043678.0106359,pool-ocean,v27,2534261.2530400287,1201799.8257101998,v27,False,0,0.0,Ideology and profit aligned
