timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.125,22.25,None,None
70,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.125,22.25,None,None
131,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.125,22.25,None,None
192,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.125,22.25,None,None
272,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,1,1.0,1.0,0.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.125,22.25,None,80.0
334,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,1,1.0,1.0,0.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.125,22.25,None,None
401,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,1,1.0,1.0,0.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.125,22.25,None,None
475,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,2,1.0,1.0,0.0,2.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.125,22.25,None,74.0
539,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,3,1.0,1.0,0.0,3.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.125,22.25,None,64.0
624,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,4,1.0,1.0,0.0,4.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.125,22.25,85.0,85.0
704,60000,60000,58.599999999999994,27.799999999999997,76.18100976471541,23.818990235284577,1,5,1.0,1.0,0.0,4.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.00866678154319857,0.005711988066015486,0,0,82.46019818573205,17.539801814267964,7.125,22.25,None,80.0
766,59954.52117176585,59392.67882823416,58.599999999999994,27.799999999999997,76.18100976471541,23.818990235284577,1,5,1.0,1.0,0.0,4.0,0.009381137450026401,0.004206187485435962,9.381137450026401e-05,4.206187485435962e-05,0.00866678154319857,0.005711988066015486,0,0,82.46019818573205,17.539801814267964,7.125,22.25,None,None
828,59954.52117176585,59392.67882823416,58.599999999999994,27.799999999999997,76.18100976471541,23.818990235284577,1,5,1.0,1.0,0.0,4.0,0.009381137450026401,0.004206187485435962,9.381137450026401e-05,4.206187485435962e-05,0.00866678154319857,0.005711988066015486,0,0,82.46019818573205,17.539801814267964,7.125,22.25,None,None
932,59954.52117176585,59392.67882823416,58.599999999999994,27.799999999999997,76.18100976471541,23.818990235284577,1,6,1.0,1.0,0.0,4.0,0.009381137450026401,0.004206187485435962,9.381137450026401e-05,4.206187485435962e-05,0.00866678154319857,0.005711988066015486,0,0,82.46019818573205,17.539801814267964,7.125,22.25,None,104.0
