timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,None,None
121,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,121.0,None
184,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,0,1.0,1.0,0.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,None,None
261,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,0,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,77.0,None
341,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,3,2,1.0,1.0,2.0,2.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,80.0,40.0
402,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,5,8,1.0,1.0,4.0,8.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,30.5,10.166666666666666
508,61923.77169720652,57423.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,8,18,1.0,1.0,7.0,18.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,35.333333333333336,10.6
570,61539.77169720652,57807.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,10,19,1.0,1.0,7.0,18.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,31.0,62.0
635,61539.77169720652,57807.42830279349,86.4,0.0,80.7914308100543,19.208569189945692,14,19,1.0,1.0,9.0,18.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.006233906698306657,1.2805712793297128,0,0,84.66716476065113,15.33283523934888,5.586,17.444000000000003,16.25,None
714,64242.17169720652,55105.028302793486,86.4,0.0,83.99868023289874,16.00131976710125,23,19,1.0,1.0,18.0,18.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.00648137964760021,1.0667546511400834,0,0.2218901595659184,86.13211338443524,13.867886615564757,5.586,17.444000000000003,8.777777777777779,None
790,65827.04162794785,53520.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,24,19,1.0,1.0,18.0,18.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,5.586,17.444000000000003,76.0,None
867,65827.04162794785,53520.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,30,19,1.0,1.0,24.0,18.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,5.586,17.444000000000003,12.833333333333334,None
953,66341.32734223358,53005.87265776644,86.4,0.0,96.13746942945065,3.862530570549347,34,19,1.0,1.0,28.0,18.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007418014616469956,0.25750203803662314,0,0,98.3123386249339,1.687661375066095,5.782,17.248,21.5,None
1036,68066.30502718626,51280.89497281375,86.4,0.0,96.13746942945065,3.862530570549347,35,19,1.0,1.0,28.0,18.0,0.007585828597602923,0.11251075833773964,7.585828597602923e-05,0.0011251075833773965,0.007418014616469956,0.25750203803662314,0,0,98.3123386249339,1.687661375066095,5.782,17.248,83.0,None
1102,68066.30502718626,51280.89497281375,86.4,0.0,96.13746942945065,3.862530570549347,43,19,1.0,1.0,36.0,18.0,0.007585828597602923,0.11251075833773964,7.585828597602923e-05,0.0011251075833773965,0.007418014616469956,0.25750203803662314,0,0,98.3123386249339,1.687661375066095,5.782,17.248,8.25,None
1171,68483.69633153408,50863.50366846593,86.4,0.0,96.13746942945065,3.862530570549347,43,19,1.0,1.0,36.0,18.0,0.007585828597602923,0.11251075833773964,7.585828597602923e-05,0.0011251075833773965,0.007418014616469956,0.25750203803662314,0,0,98.3123386249339,1.687661375066095,5.782,17.248,None,None
1294,68483.69633153408,50863.50366846593,86.4,0.0,99.96411889708193,0.03588110291807219,44,19,1.0,1.0,36.0,18.0,0.007585828597602923,0.11251075833773964,7.585828597602923e-05,0.0011251075833773965,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.782,17.248,123.0,None
2028,68942.89426764984,50404.30573235017,86.4,0.0,99.99699320366608,0.003006796333916664,44,19,1.0,1.0,36.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,23.03,0.0,None,None
2373,68946.83918443994,50400.36081556007,86.4,0.0,99.99699320366608,0.003006796333916664,44,19,1.0,1.0,36.0,18.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,23.03,0.0,None,None
2468,68946.83918443994,50400.36081556007,86.4,0.0,99.99699320366608,0.003006796333916664,47,19,1.0,1.0,39.0,18.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,23.03,0.0,31.666666666666668,None
2531,69073.15497391361,50274.045026086395,86.4,0.0,99.99699320366608,0.003006796333916664,47,19,1.0,1.0,39.0,18.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,23.03,0.0,None,None
2601,69073.15497391361,50274.045026086395,86.4,0.0,99.99699320366608,0.003006796333916664,49,19,1.0,1.0,41.0,18.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007715817376826086,0.0002004530889277776,0,0,99.99892634058517,0.0010736594148254993,23.03,0.0,35.0,None
2682,69150.2290149484,50196.970985051594,86.4,0.0,100.0,0.0,49,19,1.0,1.0,41.0,18.0,0.007715966538625398,7.157729432169994e-05,7.715966538625399e-05,7.157729432169994e-07,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
