timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778078818.576794,pool-foundryusa,v27,49853287.94973485,43550695.89582646,v27,False,0,0.0,Ideology and profit aligned
1778078818.576794,pool-marapool,v27,7644170.818959344,6677773.370693389,v27,False,0,0.0,Forced switch: loss 12.6% exceeds tolerance 2.6%
1778078818.576794,pool-luxor,v27,3822085.409479672,3338886.6853466947,v27,False,0,0.0,Forced switch: loss 12.6% exceeds tolerance 2.6%
1778078818.576794,pool-ocean,v27,1994131.5179893943,1742027.8358330582,v27,False,0,0.0,Forced switch: loss 12.6% exceeds tolerance 2.6%
1778078818.576794,pool-antpool,v27,28084018.87835063,24533558.68798223,v27,False,0,0.0,Forced switch: loss 12.6% exceeds tolerance 2.6%
1778078818.576794,pool-f2pool,v27,18113361.28840366,15823419.508816943,v27,False,0,0.0,Forced switch: loss 12.6% exceeds tolerance 2.6%
1778078818.576794,pool-viabtc,v27,18611894.167901006,16258926.467775207,v27,False,0,0.0,Rational profit maximization
1778078818.576794,pool-spiderpool,v27,15454519.264417809,13500715.727706201,v27,False,0,0.0,Rational profit maximization
1778079489.508686,pool-foundryusa,v27,62344006.329203784,31057498.41021949,v27,False,0,0.0,Ideology and profit aligned
1778079489.508686,pool-marapool,v27,9559414.303811245,4762149.756233655,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 2.6%
1778079489.508686,pool-luxor,v27,4779707.151905622,2381074.8781168275,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 2.6%
1778079489.508686,pool-ocean,v27,2493760.2531681517,1242299.93640878,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 2.6%
1778079489.508686,pool-antpool,v27,35120456.898784794,17495724.10442365,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 2.6%
1778079489.508686,pool-f2pool,v27,22651655.63294404,11284224.422379747,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 2.6%
1778079489.508686,pool-viabtc,v27,23275095.696236078,11594799.406481944,v27,False,0,0.0,Rational profit maximization
1778079489.508686,pool-spiderpool,v27,19326641.962053176,9627824.507168043,v27,False,0,0.0,Rational profit maximization
1778080223.974675,pool-foundryusa,v27,62350663.87786451,31050628.356873482,v27,False,0,0.0,Ideology and profit aligned
1778080223.974675,pool-marapool,v27,9560435.127939224,4761096.348053934,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 2.6%
1778080223.974675,pool-luxor,v27,4780217.563969612,2380548.174026967,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 2.6%
1778080223.974675,pool-ocean,v27,2494026.5551145803,1242025.1342749395,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 2.6%
1778080223.974675,pool-antpool,v27,35124207.317863666,17491853.97437206,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 2.6%
1778080223.974675,pool-f2pool,v27,22654074.54229077,11281728.302997366,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 2.6%
1778080223.974675,pool-viabtc,v27,23277581.181069415,11592234.586566102,v27,False,0,0.0,Rational profit maximization
1778080223.974675,pool-spiderpool,v27,19328705.802137997,9625694.790630784,v27,False,0,0.0,Rational profit maximization
1778080878.2716134,pool-foundryusa,v27,62694501.613559335,30706779.661016956,v27,False,0,0.0,Ideology and profit aligned
1778080878.2716134,pool-marapool,v27,9613156.914079096,4708372.881355932,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 2.6%
1778080878.2716134,pool-luxor,v27,4806578.457039548,2354186.440677966,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 2.6%
1778080878.2716134,pool-ocean,v27,2507780.0645423736,1228271.1864406783,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 2.6%
1778080878.2716134,pool-antpool,v27,35317902.57563842,17298152.542372882,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 2.6%
1778080878.2716134,pool-f2pool,v27,22779002.25292656,11156796.610169489,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 2.6%
1778080878.2716134,pool-viabtc,v27,23405947.26906215,11463864.406779658,v27,False,0,0.0,Rational profit maximization
1778080878.2716134,pool-spiderpool,v27,19435295.500203397,9519101.694915257,v27,False,0,0.0,Rational profit maximization
1778081497.3018255,pool-foundryusa,v27,62694501.613559335,30706779.661016956,v27,False,0,0.0,Ideology and profit aligned
1778081497.3018255,pool-marapool,v27,9613156.914079096,4708372.881355932,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 2.6%
1778081497.3018255,pool-luxor,v27,4806578.457039548,2354186.440677966,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 2.6%
1778081497.3018255,pool-ocean,v27,2507780.0645423736,1228271.1864406783,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 2.6%
1778081497.3018255,pool-antpool,v27,35317902.57563842,17298152.542372882,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 2.6%
1778081497.3018255,pool-f2pool,v27,22779002.25292656,11156796.610169489,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 2.6%
1778081497.3018255,pool-viabtc,v27,23405947.26906215,11463864.406779658,v27,False,0,0.0,Rational profit maximization
1778081497.3018255,pool-spiderpool,v27,19435295.500203397,9519101.694915257,v27,False,0,0.0,Rational profit maximization
1778082108.177672,pool-foundryusa,v27,63231729.32173914,30169565.217391297,v27,False,0,0.0,Ideology and profit aligned
1778082108.177672,pool-marapool,v27,9695531.829333331,4625999.999999998,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 2.6%
1778082108.177672,pool-luxor,v27,4847765.914666666,2312999.999999999,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 2.6%
1778082108.177672,pool-ocean,v27,2529269.172869566,1206782.6086956523,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 2.6%
1778082108.177672,pool-antpool,v27,35620540.85124638,16995521.73913043,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 2.6%
1778082108.177672,pool-f2pool,v27,22974194.98689855,10961608.695652172,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 2.6%
1778082108.177672,pool-viabtc,v27,23606512.280115936,11263304.347826082,v27,False,0,0.0,Rational profit maximization
1778082108.177672,pool-spiderpool,v27,19601836.089739133,9352565.217391305,v27,False,0,0.0,Rational profit maximization
1778082721.5526888,pool-foundryusa,v27,63485300.8,29916000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778082721.5526888,pool-marapool,v27,9734412.789333332,4587120.000000002,v27,False,0,0.0,Forced switch: loss 52.9% exceeds tolerance 2.6%
1778082721.5526888,pool-luxor,v27,4867206.394666666,2293560.000000001,v27,False,0,0.0,Forced switch: loss 52.9% exceeds tolerance 2.6%
1778082721.5526888,pool-ocean,v27,2539412.0320000006,1196640.000000001,v27,False,0,0.0,Forced switch: loss 52.9% exceeds tolerance 2.6%
1778082721.5526888,pool-antpool,v27,35763386.11733333,16852680.000000007,v27,False,0,0.0,Forced switch: loss 52.9% exceeds tolerance 2.6%
1778082721.5526888,pool-f2pool,v27,23066325.957333326,10869480.000000004,v27,False,0,0.0,Forced switch: loss 52.9% exceeds tolerance 2.6%
1778082721.5526888,pool-viabtc,v27,23701178.96533333,11168640.000000004,v27,False,0,0.0,Rational profit maximization
