timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776408033.2918944,pool-foundryusa,v27,63245822.76822226,30157847.650201708,v27,False,0,0.0,Ideology and profit aligned
1776408033.2918944,pool-marapool,v27,9697692.824460745,4624203.3063642625,v27,False,0,1052898.4370064363,Forced switch: loss 52.3% exceeds tolerance 17.4%
1776408033.2918944,pool-luxor,v27,4848846.412230372,2312101.6531821312,v27,False,0,526449.2185032181,Forced switch: loss 52.3% exceeds tolerance 17.4%
1776408033.2918944,pool-ocean,v27,2529832.9107288904,1206313.906008069,v27,False,0,274669.15747994,Forced switch: loss 52.3% exceeds tolerance 17.4%
1776408033.2918944,pool-antpool,v27,35628480.15943187,16988920.84294696,v27,False,0,3868257.301175818,Forced switch: loss 52.3% exceeds tolerance 17.4%
1776408033.2918944,pool-f2pool,v27,22979315.60578742,10957351.31290662,v27,False,0,2494911.513776116,Forced switch: loss 52.3% exceeds tolerance 17.4%
1776408033.2918944,pool-viabtc,v27,23611773.83346964,11258929.78940864,v27,False,0,0.0,Rational profit maximization
1776408033.2918944,pool-spiderpool,v27,19606205.058148902,9348932.771562532,v27,False,0,0.0,Rational profit maximization
1776408951.1878724,pool-foundryusa,v27,63275388.652782276,30125958.203962713,v27,False,0,0.0,Ideology and profit aligned
1776408951.1878724,pool-marapool,v27,9702226.260093283,4619313.591274282,v27,False,0,1052898.4370064363,Forced switch: loss 52.4% exceeds tolerance 17.4%
1776408951.1878724,pool-luxor,v27,4851113.130046641,2309656.795637141,v27,False,0,526449.2185032181,Forced switch: loss 52.4% exceeds tolerance 17.4%
1776408951.1878724,pool-ocean,v27,2531015.5461112913,1205038.3281585085,v27,False,0,274669.15747994,Forced switch: loss 52.4% exceeds tolerance 17.4%
1776408951.1878724,pool-antpool,v27,35645135.60773401,16970956.45489899,v27,False,0,3868257.301175818,Forced switch: loss 52.4% exceeds tolerance 17.4%
1776408951.1878724,pool-f2pool,v27,22990057.87717756,10945764.81410645,v27,False,0,2494911.513776116,Forced switch: loss 52.4% exceeds tolerance 17.4%
1776408951.1878724,pool-viabtc,v27,23622811.763705377,11247024.396146078,v27,False,0,0.0,Rational profit maximization
1776408951.1878724,pool-spiderpool,v27,19615370.482362512,9339047.04322844,v27,False,0,0.0,Rational profit maximization
1776409554.4868329,pool-foundryusa,v27,63275388.652782276,30125958.203962713,v27,False,0,0.0,Ideology and profit aligned
1776409554.4868329,pool-marapool,v27,9702226.260093283,4619313.591274282,v27,False,0,1052898.4370064363,Forced switch: loss 52.4% exceeds tolerance 17.4%
1776409554.4868329,pool-luxor,v27,4851113.130046641,2309656.795637141,v27,False,0,526449.2185032181,Forced switch: loss 52.4% exceeds tolerance 17.4%
1776409554.4868329,pool-ocean,v27,2531015.5461112913,1205038.3281585085,v27,False,0,274669.15747994,Forced switch: loss 52.4% exceeds tolerance 17.4%
1776409554.4868329,pool-antpool,v27,35645135.60773401,16970956.45489899,v27,False,0,3868257.301175818,Forced switch: loss 52.4% exceeds tolerance 17.4%
1776409554.4868329,pool-f2pool,v27,22990057.87717756,10945764.81410645,v27,False,0,2494911.513776116,Forced switch: loss 52.4% exceeds tolerance 17.4%
1776409554.4868329,pool-viabtc,v27,23622811.763705377,11247024.396146078,v27,False,0,0.0,Rational profit maximization
1776409554.4868329,pool-spiderpool,v27,19615370.482362512,9339047.04322844,v27,False,0,0.0,Rational profit maximization
1776410182.2328827,pool-foundryusa,v27,63277009.942857146,30124285.714285716,v27,False,0,0.0,Ideology and profit aligned
1776410182.2328827,pool-marapool,v27,9702474.857904762,4619057.142857144,v27,False,0,1052898.4370064363,Forced switch: loss 52.4% exceeds tolerance 17.4%
1776410182.2328827,pool-luxor,v27,4851237.428952381,2309528.571428572,v27,False,0,526449.2185032181,Forced switch: loss 52.4% exceeds tolerance 17.4%
1776410182.2328827,pool-ocean,v27,2531080.397714286,1204971.428571429,v27,False,0,274669.15747994,Forced switch: loss 52.4% exceeds tolerance 17.4%
1776410182.2328827,pool-antpool,v27,35646048.93447619,16970014.285714284,v27,False,0,3868257.301175818,Forced switch: loss 52.4% exceeds tolerance 17.4%
1776410182.2328827,pool-f2pool,v27,22990646.94590476,10945157.142857142,v27,False,0,2494911.513776116,Forced switch: loss 52.4% exceeds tolerance 17.4%
1776410182.2328827,pool-viabtc,v27,23623417.04533333,11246400.0,v27,False,0,0.0,Rational profit maximization
1776410182.2328827,pool-spiderpool,v27,19615873.08228572,9338528.571428575,v27,False,0,0.0,Rational profit maximization
1776410831.6978707,pool-foundryusa,v27,63277009.942857146,30124285.714285716,v27,False,0,0.0,Ideology and profit aligned
1776410831.6978707,pool-marapool,v27,9702474.857904762,4619057.142857144,v27,False,0,1052898.4370064363,Forced switch: loss 52.4% exceeds tolerance 17.4%
1776410831.6978707,pool-luxor,v27,4851237.428952381,2309528.571428572,v27,False,0,526449.2185032181,Forced switch: loss 52.4% exceeds tolerance 17.4%
1776410831.6978707,pool-ocean,v27,2531080.397714286,1204971.428571429,v27,False,0,274669.15747994,Forced switch: loss 52.4% exceeds tolerance 17.4%
1776410831.6978707,pool-antpool,v27,35646048.93447619,16970014.285714284,v27,False,0,3868257.301175818,Forced switch: loss 52.4% exceeds tolerance 17.4%
1776410831.6978707,pool-f2pool,v27,22990646.94590476,10945157.142857142,v27,False,0,2494911.513776116,Forced switch: loss 52.4% exceeds tolerance 17.4%
1776410831.6978707,pool-viabtc,v27,23623417.04533333,11246400.0,v27,False,0,0.0,Rational profit maximization
1776410831.6978707,pool-spiderpool,v27,19615873.08228572,9338528.571428575,v27,False,0,0.0,Rational profit maximization
1776411459.8260424,pool-foundryusa,v27,63445894.421621636,29955405.405405417,v27,False,0,0.0,Ideology and profit aligned
1776411459.8260424,pool-marapool,v27,9728370.477981985,4593162.162162162,v27,False,0,1052898.4370064363,Forced switch: loss 52.8% exceeds tolerance 17.4%
1776411459.8260424,pool-luxor,v27,4864185.238990992,2296581.081081081,v27,False,0,526449.2185032181,Forced switch: loss 52.8% exceeds tolerance 17.4%
1776411459.8260424,pool-ocean,v27,2537835.776864866,1198216.2162162168,v27,False,0,274669.15747994,Forced switch: loss 52.8% exceeds tolerance 17.4%
1776411459.8260424,pool-antpool,v27,35741187.19084685,16874878.378378384,v27,False,0,3868257.301175818,Forced switch: loss 52.8% exceeds tolerance 17.4%
1776411459.8260424,pool-f2pool,v27,23052008.306522526,10883797.297297299,v27,False,0,2494911.513776116,Forced switch: loss 52.8% exceeds tolerance 17.4%
1776411459.8260424,pool-viabtc,v27,23686467.250738736,11183351.351351354,v27,False,0,0.0,Rational profit maximization
1776411459.8260424,pool-spiderpool,v27,19668227.27070271,9286175.675675679,v27,False,0,0.0,Rational profit maximization
1776412098.0630374,pool-foundryusa,v27,63858286.75348839,29543023.255813956,v27,False,0,0.0,Ideology and profit aligned
1776412098.0630374,pool-marapool,v27,9791603.968868218,4529930.2325581405,v27,False,0,1052898.4370064363,Forced switch: loss 53.7% exceeds tolerance 17.4%
1776412098.0630374,pool-luxor,v27,4895801.984434109,2264965.1162790703,v27,False,0,526449.2185032181,Forced switch: loss 53.7% exceeds tolerance 17.4%
1776412098.0630374,pool-ocean,v27,2554331.470139536,1181720.9302325584,v27,False,0,274669.15747994,Forced switch: loss 53.7% exceeds tolerance 17.4%
1776412098.0630374,pool-antpool,v27,35973501.53779846,16642569.767441861,v27,False,0,3868257.301175818,Forced switch: loss 53.7% exceeds tolerance 17.4%
1776412098.0630374,pool-f2pool,v27,23201844.187100783,10733965.11627907,v27,False,0,2494911.513776116,Forced switch: loss 53.7% exceeds tolerance 17.4%
1776412098.0630374,pool-viabtc,v27,23840427.054635663,11029395.348837208,v27,False,0,0.0,Rational profit maximization
1776412098.0630374,pool-spiderpool,v27,19796068.8935814,9158337.209302329,v27,False,0,0.0,Rational profit maximization
1776412736.7148938,pool-foundryusa,v27,64719023.56923078,28682307.692307696,v27,False,0,0.0,Ideology and profit aligned
1776412736.7148938,pool-marapool,v27,9923583.613948718,4397953.846153846,v27,False,0,1052898.4370064363,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776412736.7148938,pool-luxor,v27,4961791.806974359,2198976.923076923,v27,False,0,526449.2185032181,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776412736.7148938,pool-ocean,v27,2588760.9427692313,1147292.307692308,v27,False,0,274669.15747994,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776412736.7148938,pool-antpool,v27,36458383.27733334,16157700.0,v27,False,0,3868257.301175818,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776412736.7148938,pool-f2pool,v27,23514578.56348718,10421238.46153846,v27,False,0,2494911.513776116,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776412736.7148938,pool-viabtc,v27,24161768.79917949,10708061.53846154,v27,False,0,0.0,Rational profit maximization
1776412736.7148938,pool-spiderpool,v27,20062897.306461547,8891515.384615388,v27,False,0,0.0,Rational profit maximization
1776413390.4758606,pool-foundryusa,v27,64744513.70909093,28656818.181818187,v27,False,0,0.0,Ideology and profit aligned
1776413390.4758606,pool-marapool,v27,9927492.102060609,4394045.454545455,v27,False,0,1052898.4370064363,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776413390.4758606,pool-luxor,v27,4963746.051030304,2197022.7272727275,v27,False,0,526449.2185032181,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776413390.4758606,pool-ocean,v27,2589780.548363638,1146272.7272727275,v27,False,0,274669.15747994,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776413390.4758606,pool-antpool,v27,36472742.722787894,16143340.909090906,v27,False,0,3868257.301175818,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776413390.4758606,pool-f2pool,v27,23523839.980969705,10411977.272727273,v27,False,0,2494911.513776116,Forced switch: loss 55.7% exceeds tolerance 17.4%
1776413390.4758606,pool-viabtc,v27,24171285.118060615,10698545.454545453,v27,False,0,0.0,Rational profit maximization
1776413390.4758606,pool-spiderpool,v27,20070799.249818195,8883613.63636364,v27,False,0,0.0,Rational profit maximization
1776413995.7252543,pool-foundryusa,v27,65129829.7767442,28271511.627906978,v27,False,0,0.0,Ideology and profit aligned
1776413995.7252543,pool-marapool,v27,9986573.899100777,4334965.116279069,v27,False,0,1052898.4370064363,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776413995.7252543,pool-luxor,v27,4993286.949550388,2167482.5581395347,v27,False,0,526449.2185032181,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776413995.7252543,pool-ocean,v27,2605193.1910697687,1130860.4651162792,v27,False,0,274669.15747994,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776413995.7252543,pool-antpool,v27,36689804.107565895,15926284.883720927,v27,False,0,3868257.301175818,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776413995.7252543,pool-f2pool,v27,23663838.15221706,10271982.558139533,v27,False,0,2494911.513776116,Forced switch: loss 56.6% exceeds tolerance 17.4%
1776413995.7252543,pool-viabtc,v27,24315136.449984502,10554697.674418602,v27,False,0,0.0,Rational profit maximization
1776413995.7252543,pool-spiderpool,v27,20190247.23079071,8764168.604651164,v27,False,0,0.0,Rational profit maximization
1776414689.2279124,pool-foundryusa,v27,65458677.11034486,27942672.413793102,v27,False,0,0.0,Ideology and profit aligned
1776414689.2279124,pool-marapool,v27,10036997.156919543,4284543.1034482755,v27,False,0,1052898.4370064363,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776414689.2279124,pool-luxor,v27,5018498.578459771,2142271.5517241377,v27,False,0,526449.2185032181,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776414689.2279124,pool-ocean,v27,2618347.084413794,1117706.896551724,v27,False,0,274669.15747994,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776414689.2279124,pool-antpool,v27,36875054.77216093,15741038.793103442,v27,False,0,3868257.301175818,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776414689.2279124,pool-f2pool,v27,23783319.350091957,10152504.310344823,v27,False,0,2494911.513776116,Forced switch: loss 57.3% exceeds tolerance 17.4%
1776414689.2279124,pool-viabtc,v27,24437906.12119541,10431931.034482755,v27,False,0,0.0,Rational profit maximization
1776414689.2279124,pool-spiderpool,v27,20292189.904206906,8662228.44827586,v27,False,0,0.0,Rational profit maximization
1776415329.3829138,pool-foundryusa,v27,65566619.364885494,27834732.8244275,v27,False,0,0.0,Ideology and profit aligned
1776415329.3829138,pool-marapool,v27,10053548.302615773,4267992.366412215,v27,False,0,1052898.4370064363,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776415329.3829138,pool-luxor,v27,5026774.1513078865,2133996.1832061075,v27,False,0,526449.2185032181,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776415329.3829138,pool-ocean,v27,2622664.77459542,1113389.3129770998,v27,False,0,274669.15747994,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776415329.3829138,pool-antpool,v27,36935862.24221882,15680232.824427485,v27,False,0,3868257.301175818,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776415329.3829138,pool-f2pool,v27,23822538.369241722,10113286.259541988,v27,False,0,2494911.513776116,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776415329.3829138,pool-viabtc,v27,24478204.562890578,10391633.587786261,v27,False,0,0.0,Rational profit maximization
1776415329.3829138,pool-spiderpool,v27,20325652.003114503,8628767.175572526,v27,False,0,0.0,Rational profit maximization
1776415946.9598627,pool-foundryusa,v27,65566619.364885494,27834732.8244275,v27,False,0,0.0,Ideology and profit aligned
1776415946.9598627,pool-marapool,v27,10053548.302615773,4267992.366412215,v27,False,0,1052898.4370064363,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776415946.9598627,pool-luxor,v27,5026774.1513078865,2133996.1832061075,v27,False,0,526449.2185032181,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776415946.9598627,pool-ocean,v27,2622664.77459542,1113389.3129770998,v27,False,0,274669.15747994,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776415946.9598627,pool-antpool,v27,36935862.24221882,15680232.824427485,v27,False,0,3868257.301175818,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776415946.9598627,pool-f2pool,v27,23822538.369241722,10113286.259541988,v27,False,0,2494911.513776116,Forced switch: loss 57.5% exceeds tolerance 17.4%
1776415946.9598627,pool-viabtc,v27,24478204.562890578,10391633.587786261,v27,False,0,0.0,Rational profit maximization
1776415946.9598627,pool-spiderpool,v27,20325652.003114503,8628767.175572526,v27,False,0,0.0,Rational profit maximization
1776416648.0818863,pool-foundryusa,v27,65572943.25454545,27828409.090909094,v27,False,0,0.0,Ideology and profit aligned
1776416648.0818863,pool-marapool,v27,10054517.965696968,4267022.727272727,v27,False,0,1052898.4370064363,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776416648.0818863,pool-luxor,v27,5027258.982848484,2133511.3636363633,v27,False,0,526449.2185032181,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776416648.0818863,pool-ocean,v27,2622917.730181818,1113136.3636363638,v27,False,0,274669.15747994,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776416648.0818863,pool-antpool,v27,36939424.700060606,15676670.454545453,v27,False,0,3868257.301175818,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776416648.0818863,pool-f2pool,v27,23824836.04915151,10110988.636363637,v27,False,0,2494911.513776116,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776416648.0818863,pool-viabtc,v27,24480565.481696967,10389272.727272727,v27,False,0,0.0,Rational profit maximization
1776416648.0818863,pool-spiderpool,v27,20327612.408909094,8626806.81818182,v27,False,0,0.0,Rational profit maximization
1776417253.8238735,pool-foundryusa,v27,65700393.95384617,27700961.53846155,v27,False,0,0.0,Ideology and profit aligned
1776417253.8238735,pool-marapool,v27,10074060.406256411,4247480.76923077,v27,False,0,1052898.4370064363,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776417253.8238735,pool-luxor,v27,5037030.203128206,2123740.384615385,v27,False,0,526449.2185032181,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776417253.8238735,pool-ocean,v27,2628015.7581538474,1108038.461538462,v27,False,0,274669.15747994,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776417253.8238735,pool-antpool,v27,37011221.92733334,15604875.0,v27,False,0,3868257.301175818,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776417253.8238735,pool-f2pool,v27,23871143.136564106,10064682.692307692,v27,False,0,2494911.513776116,Forced switch: loss 57.8% exceeds tolerance 17.4%
1776417253.8238735,pool-viabtc,v27,24528147.076102566,10341692.307692308,v27,False,0,0.0,Rational profit maximization
1776417253.8238735,pool-spiderpool,v27,20367122.12569232,8587298.07692308,v27,False,0,0.0,Rational profit maximization
