timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1066,60967.808433206876,58379.39156679312,50.5,35.9,62.15078456243832,37.84921543756168,10,10,1.0,1.0,6.0,8.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1127,60967.808433206876,58379.39156679312,50.5,35.9,62.15078456243832,37.84921543756168,10,10,1.0,1.0,6.0,8.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1188,60967.808433206876,58379.39156679312,50.5,35.9,62.15078456243832,37.84921543756168,13,10,1.0,1.0,8.0,8.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,20.333333333333332,None
1287,61482.094147492615,57865.105852507404,50.5,35.9,62.15078456243832,37.84921543756168,14,11,1.0,1.0,9.0,8.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,99.0,99.0
1348,61693.85885337496,57653.341146625055,50.5,35.9,62.15078456243832,37.84921543756168,14,11,1.0,1.0,9.0,8.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1409,61693.85885337496,57653.341146625055,50.5,35.9,62.15078456243832,37.84921543756168,14,11,1.0,1.0,9.0,8.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1492,61693.85885337496,57653.341146625055,50.5,35.9,62.15078456243832,37.84921543756168,16,11,1.0,1.0,11.0,8.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,41.5,None
1553,62050.51520012419,57296.684799875824,50.5,35.9,62.15078456243832,37.84921543756168,16,11,1.0,1.0,11.0,8.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1633,62050.51520012419,57296.684799875824,50.5,35.9,69.76381587730161,30.2361841226984,16,13,1.0,1.0,11.0,8.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,40.0
1698,62964.078957907775,56383.121042092236,50.5,35.9,69.76381587730161,30.2361841226984,16,13,1.0,1.0,11.0,8.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,None
1819,62964.078957907775,56383.121042092236,50.5,35.9,69.76381587730161,30.2361841226984,16,13,1.0,1.0,11.0,8.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,None,None
1916,62964.078957907775,56383.121042092236,50.5,35.9,69.76381587730161,30.2361841226984,17,14,1.0,1.0,12.0,9.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.00920974467027084,0.0056148902734815985,0,0,71.25232521062998,28.74767478937003,0.0,19.975,97.0,97.0
1993,62909.943619561906,56437.25638043809,86.4,0.0,69.96415880664011,30.035841193359893,17,14,1.0,1.0,12.0,9.0,0.009406247552558412,0.005338472569985151,9.406247552558413e-05,5.3384725699851505e-05,0.005398469043722229,2.0023894128906594,0,0,71.35012831011947,28.64987168988053,0.0,19.975,None,None
2092,64657.18477108254,54690.01522891748,86.4,0.0,69.96415880664011,30.035841193359893,18,14,1.0,1.0,12.0,9.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,99.0,None
2207,64657.18477108254,54690.01522891748,86.4,0.0,69.96415880664011,30.035841193359893,19,14,1.0,1.0,12.0,9.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.005398469043722229,2.0023894128906594,0,9.09991445992035,71.35012831011947,28.64987168988053,0.0,19.975,115.0,None
2318,64657.18477108254,54690.01522891748,86.4,0.0,89.59945954569626,10.400540454303728,33,14,1.0,1.0,26.0,9.0,0.005505411135040082,1.909991445992035,5.505411135040083e-05,0.01909991445992035,0.006913538545192611,0.6933693636202485,0,9.09991445992035,91.77249755488981,8.227502445110192,0.17,19.805,7.928571428571429,None
2397,68247.70657405497,51099.49342594502,86.4,0.0,89.59945954569626,10.400540454303728,33,14,1.0,1.0,26.0,9.0,0.007081211231087175,0.548500163007346,7.081211231087176e-05,0.005485001630073461,0.006913538545192611,0.6933693636202485,0,0,91.77249755488981,8.227502445110192,0.17,19.805,None,None
2461,68247.70657405497,51099.49342594502,86.4,0.0,89.59945954569626,10.400540454303728,33,14,1.0,1.0,26.0,9.0,0.007081211231087175,0.548500163007346,7.081211231087176e-05,0.005485001630073461,0.006913538545192611,0.6933693636202485,0,0,91.77249755488981,8.227502445110192,0.17,19.805,None,None
2528,68247.70657405497,51099.49342594502,86.4,0.0,89.59945954569626,10.400540454303728,33,14,1.0,1.0,26.0,9.0,0.007081211231087175,0.548500163007346,7.081211231087176e-05,0.005485001630073461,0.006913538545192611,0.6933693636202485,0,0,91.77249755488981,8.227502445110192,0.17,19.805,None,None
3337,68247.70657405497,51099.49342594502,86.4,0.0,99.84601200965449,0.1539879903455184,33,14,1.0,1.0,26.0,9.0,0.007081211231087175,0.548500163007346,7.081211231087176e-05,0.005485001630073461,0.007704167593337536,0.01026586602303456,0,0,99.86746806686432,0.13253193313567926,0.17,19.805,None,None
4255,69477.29286972996,49869.90713027004,86.4,0.0,99.9919942358498,0.008005764150188135,33,14,1.0,1.0,26.0,9.0,0.007705823153307431,0.008835462209045283,7.705823153307431e-05,8.835462209045283e-05,0.007715431654000755,0.0005337176100125423,0,0,99.99714031110852,0.0028596888914749516,18.445,1.53,None,None
4581,69494.8107368734,49852.3892631266,86.4,0.0,99.9919942358498,0.008005764150188135,33,14,1.0,1.0,26.0,9.0,0.0077158287277089895,0.00019064592609833008,7.715828727708989e-05,1.9064592609833008e-06,0.007715431654000755,0.0005337176100125423,0,0,99.99714031110852,0.0028596888914749516,18.445,1.53,None,None
4717,69494.8107368734,49852.3892631266,86.4,0.0,99.9919942358498,0.008005764150188135,34,14,1.0,1.0,26.0,9.0,0.0077158287277089895,0.00019064592609833008,7.715828727708989e-05,1.9064592609833008e-06,0.007715431654000755,0.0005337176100125423,0,0,99.99714031110852,0.0028596888914749516,18.445,1.53,136.0,None
4795,69494.8107368734,49852.3892631266,86.4,0.0,99.9919942358498,0.008005764150188135,34,14,1.0,1.0,26.0,9.0,0.0077158287277089895,0.00019064592609833008,7.715828727708989e-05,1.9064592609833008e-06,0.007715431654000755,0.0005337176100125423,0,0,99.99714031110852,0.0028596888914749516,18.445,1.53,None,None
4859,69494.8107368734,49852.3892631266,86.4,0.0,99.9919942358498,0.008005764150188135,34,14,1.0,1.0,26.0,9.0,0.0077158287277089895,0.00019064592609833008,7.715828727708989e-05,1.9064592609833008e-06,0.007715431654000755,0.0005337176100125423,0,0,99.99714031110852,0.0028596888914749516,18.445,1.53,None,None
5421,69494.8107368734,49852.3892631266,86.4,0.0,100.0,0.0,34,14,1.0,1.0,26.0,9.0,0.0077158287277089895,0.00019064592609833008,7.715828727708989e-05,1.9064592609833008e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5486,69495.77142857143,49851.42857142857,86.4,0.0,100.0,0.0,34,14,1.0,1.0,26.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5887,69495.77142857143,49851.42857142857,86.4,0.0,100.0,0.0,34,14,1.0,1.0,26.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5950,69495.77142857143,49851.42857142857,86.4,0.0,100.0,0.0,34,14,1.0,1.0,26.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6018,69495.77142857143,49851.42857142857,86.4,0.0,100.0,0.0,34,14,1.0,1.0,26.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6136,69495.77142857143,49851.42857142857,86.4,0.0,100.0,0.0,34,14,1.0,1.0,26.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6527,69495.77142857143,49851.42857142857,86.4,0.0,100.0,0.0,34,14,1.0,1.0,26.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6614,69495.77142857143,49851.42857142857,86.4,0.0,100.0,0.0,36,14,1.0,1.0,28.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,43.5,None
6681,69595.84864864865,49751.35135135135,86.4,0.0,100.0,0.0,36,14,1.0,1.0,28.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6764,69595.84864864865,49751.35135135135,86.4,0.0,100.0,0.0,37,14,1.0,1.0,28.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
6860,69595.84864864865,49751.35135135135,86.4,0.0,100.0,0.0,37,14,1.0,1.0,28.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6921,69595.84864864865,49751.35135135135,86.4,0.0,100.0,0.0,37,14,1.0,1.0,28.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6987,69595.84864864865,49751.35135135135,86.4,0.0,100.0,0.0,37,14,1.0,1.0,28.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7052,69595.84864864865,49751.35135135135,86.4,0.0,100.0,0.0,37,14,1.0,1.0,28.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7113,69595.84864864865,49751.35135135135,86.4,0.0,100.0,0.0,37,14,1.0,1.0,28.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7178,69595.84864864865,49751.35135135135,86.4,0.0,100.0,0.0,37,14,1.0,1.0,28.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7241,69595.84864864865,49751.35135135135,86.4,0.0,100.0,0.0,37,14,1.0,1.0,28.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7339,69595.84864864865,49751.35135135135,86.4,0.0,100.0,0.0,43,14,1.0,1.0,34.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.333333333333332,None
7402,69840.22325581397,49506.976744186046,86.4,0.0,100.0,0.0,43,14,1.0,1.0,34.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7643,69840.22325581397,49506.976744186046,86.4,0.0,100.0,0.0,43,14,1.0,1.0,34.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7739,69840.22325581397,49506.976744186046,86.4,0.0,100.0,0.0,47,14,1.0,1.0,38.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.0,None
7817,69968.4765957447,49378.723404255325,86.4,0.0,100.0,0.0,48,14,1.0,1.0,39.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
7915,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,63,14,1.0,1.0,54.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.533333333333333,None
7977,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,67,14,1.0,1.0,56.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.5,None
8041,70350.27692307693,48996.92307692308,86.4,0.0,100.0,0.0,67,14,1.0,1.0,56.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8235,70350.27692307693,48996.92307692308,86.4,0.0,100.0,0.0,67,14,1.0,1.0,56.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8307,70350.27692307693,48996.92307692308,86.4,0.0,100.0,0.0,67,14,1.0,1.0,56.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8368,70350.27692307693,48996.92307692308,86.4,0.0,100.0,0.0,67,14,1.0,1.0,56.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8434,70350.27692307693,48996.92307692308,86.4,0.0,100.0,0.0,68,14,1.0,1.0,57.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
8510,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,68,14,1.0,1.0,57.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8634,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,69,14,1.0,1.0,57.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
8695,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,69,14,1.0,1.0,57.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8765,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,69,14,1.0,1.0,57.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8860,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,76,14,1.0,1.0,64.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.571428571428571,None
8922,70459.5287671233,48887.67123287672,86.4,0.0,100.0,0.0,76,14,1.0,1.0,64.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8982,70459.5287671233,48887.67123287672,86.4,0.0,100.0,0.0,80,14,1.0,1.0,68.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
9046,70505.64155844157,48841.558441558445,86.4,0.0,100.0,0.0,82,14,1.0,1.0,70.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,32.0,None
9121,70526.94683544304,48820.25316455697,86.4,0.0,100.0,0.0,83,14,1.0,1.0,70.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
9209,70526.94683544304,48820.25316455697,86.4,0.0,100.0,0.0,90,14,1.0,1.0,77.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.571428571428571,None
9270,70593.71162790699,48753.48837209302,86.4,0.0,100.0,0.0,90,14,1.0,1.0,77.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9336,70593.71162790699,48753.48837209302,86.4,0.0,100.0,0.0,90,14,1.0,1.0,77.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9419,70593.71162790699,48753.48837209302,86.4,0.0,100.0,0.0,91,14,1.0,1.0,78.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
9483,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,91,14,1.0,1.0,78.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9547,70602.37241379311,48744.8275862069,86.4,0.0,100.0,0.0,100,14,1.0,1.0,86.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.111111111111111,None
9644,70665.0947368421,48682.1052631579,86.4,0.0,100.0,0.0,114,14,1.0,1.0,100.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.928571428571429,None
9741,70752.70458715597,48594.49541284404,86.4,0.0,100.0,0.0,121,14,1.0,1.0,107.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.857142857142858,None
9805,70788.57931034484,48558.620689655174,86.4,0.0,100.0,0.0,121,14,1.0,1.0,107.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9866,70788.57931034484,48558.620689655174,86.4,0.0,100.0,0.0,121,14,1.0,1.0,107.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9993,70788.57931034484,48558.620689655174,86.4,0.0,100.0,0.0,122,14,1.0,1.0,107.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,127.0,None
10186,70788.57931034484,48558.620689655174,86.4,0.0,100.0,0.0,123,14,1.0,1.0,107.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,193.0,None
10296,70788.57931034484,48558.620689655174,86.4,0.0,100.0,0.0,125,14,1.0,1.0,108.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,55.0,None
10365,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,125,14,1.0,1.0,108.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10430,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,125,14,1.0,1.0,108.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10522,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,132,14,1.0,1.0,115.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.142857142857142,None
10633,70824.61935483871,48522.58064516129,86.4,0.0,100.0,0.0,139,14,1.0,1.0,122.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.857142857142858,None
10755,70852.54351145038,48494.65648854963,86.4,0.0,100.0,0.0,139,14,1.0,1.0,122.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10817,70852.54351145038,48494.65648854963,86.4,0.0,100.0,0.0,139,14,1.0,1.0,122.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10879,70852.54351145038,48494.65648854963,86.4,0.0,100.0,0.0,139,14,1.0,1.0,122.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10956,70852.54351145038,48494.65648854963,86.4,0.0,100.0,0.0,139,14,1.0,1.0,122.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11027,70852.54351145038,48494.65648854963,86.4,0.0,100.0,0.0,139,14,1.0,1.0,122.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11115,70852.54351145038,48494.65648854963,86.4,0.0,100.0,0.0,140,14,1.0,1.0,122.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,88.0,None
11189,70852.54351145038,48494.65648854963,86.4,0.0,100.0,0.0,140,14,1.0,1.0,122.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
11251,70852.54351145038,48494.65648854963,86.4,0.0,100.0,0.0,140,14,1.0,1.0,122.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
