timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
66,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,2,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,33.0,33.0
144,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,3,1.0,1.0,3.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,78.0,78.0
207,64486.715224772524,54860.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,3,3,1.0,1.0,3.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
282,64486.715224772524,54860.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,3,6,1.0,1.0,3.0,3.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,25.0
346,60886.715224772524,58460.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,3,7,1.0,1.0,3.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,64.0
412,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,6,10,1.0,1.0,6.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,22.0,22.0
475,60609.79214784944,58737.40785215056,38.1,48.3,62.14929353977099,37.850706460229006,6,11,1.0,1.0,6.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,63.0
536,60609.79214784944,58737.40785215056,38.1,48.3,62.14929353977099,37.850706460229006,6,11,1.0,1.0,6.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
601,60609.79214784944,58737.40785215056,38.1,48.3,62.14929353977099,37.850706460229006,6,12,1.0,1.0,6.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,65.0
693,60372.4295104868,58974.770489513205,50.5,35.9,62.14929353977099,37.850706460229006,7,12,1.0,1.0,6.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,92.0,None
823,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,8,12,1.0,1.0,6.0,8.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,130.0,None
887,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,8,12,1.0,1.0,6.0,8.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
951,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,8,12,1.0,1.0,6.0,8.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1024,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,8,12,1.0,1.0,6.0,8.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1089,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,8,12,1.0,1.0,6.0,8.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1170,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,8,12,1.0,1.0,6.0,8.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1251,60967.6295104868,58379.5704895132,50.5,35.9,62.14929353977099,37.850706460229006,12,15,1.0,1.0,10.0,11.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,20.25,27.0
1328,61310.48665334394,58036.713346656055,50.5,35.9,62.14929353977099,37.850706460229006,13,17,1.0,1.0,11.0,11.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,77.0,38.5
1407,61481.91522477253,57865.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,13,19,1.0,1.0,11.0,13.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,39.5
1492,61181.915224772514,58165.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,13,19,1.0,1.0,11.0,13.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1608,61181.915224772514,58165.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,15,19,1.0,1.0,11.0,13.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,58.0,None
1671,61181.915224772514,58165.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,15,19,1.0,1.0,11.0,13.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1754,61181.915224772514,58165.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,20,19,1.0,1.0,16.0,13.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,16.6,None
1837,61854.32901787598,57492.87098212403,50.5,35.9,62.14929353977099,37.850706460229006,20,22,1.0,1.0,16.0,16.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,27.666666666666668
1901,61481.91522477253,57865.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,20,22,1.0,1.0,16.0,16.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1968,61481.91522477253,57865.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,21,22,1.0,1.0,17.0,16.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,67.0,None
2035,61591.00613386342,57756.19386613658,50.5,35.9,65.15608987368765,34.843910126312345,21,22,1.0,1.0,17.0,16.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
2135,61951.82169393342,57395.37830606658,50.5,35.9,65.15608987368765,34.843910126312345,26,24,1.0,1.0,21.0,18.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,20.0,50.0
2201,62119.65386176558,57227.54613823441,50.5,35.9,65.15608987368765,34.843910126312345,26,24,1.0,1.0,21.0,18.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
2299,62119.65386176558,57227.54613823441,50.5,35.9,69.76651091902653,30.23348908097346,30,29,1.0,1.0,25.0,23.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,24.5,19.6
2363,62545.98131028318,56801.218689716814,50.5,35.9,69.76651091902653,30.23348908097346,30,29,1.0,1.0,25.0,23.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,None
2446,62545.98131028318,56801.218689716814,50.5,35.9,69.76651091902653,30.23348908097346,31,29,1.0,1.0,25.0,23.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,83.0,None
2576,62545.98131028318,56801.218689716814,86.4,0.0,69.76651091902653,30.23348908097346,31,29,1.0,1.0,25.0,23.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.00538321843511007,2.015565938731564,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,None
2641,64269.18131028319,55078.01868971682,86.4,0.0,69.96696400795432,30.033035992045683,31,29,1.0,1.0,25.0,23.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.005398685494440918,2.002202399469712,0,9.16428013015696,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
2712,64293.23568095452,55053.96431904548,86.4,0.0,69.96696400795432,30.033035992045683,32,29,1.0,1.0,25.0,23.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,71.0,None
