timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775899049.1029189,pool-foundryusa,v27,47882335.56277576,45521345.89286101,v27,False,0,0.0,Ideology and profit aligned
1775899049.1029189,pool-marapool,v26,7341958.119625617,6979939.70357202,v27,True,362018.4160535969,362018.4160535969,Ideology: supporting v26 (loss 4.9% < tolerance 17.9%)
1775899049.1029189,pool-luxor,v26,3670979.0598128084,3489969.85178601,v27,True,181009.20802679844,181009.20802679844,Ideology: supporting v26 (loss 4.9% < tolerance 17.9%)
1775899049.1029189,pool-ocean,v26,1915293.422511031,1820853.8357144403,v27,True,94439.58679659059,94439.58679659059,Ideology: supporting v26 (loss 4.9% < tolerance 17.9%)
1775899049.1029189,pool-antpool,v26,26973715.70036368,25643691.519645028,v27,True,1330024.180718653,1330024.180718653,Ideology: supporting v26 (loss 4.9% < tolerance 17.9%)
1775899049.1029189,pool-f2pool,v26,17397248.587808527,16539422.341072828,v27,True,857826.2467356995,857826.2467356995,Ideology: supporting v26 (loss 4.9% < tolerance 17.9%)
1775899049.1029189,pool-viabtc,v27,17876071.943436284,16994635.80000144,v27,False,0,0.0,Rational profit maximization
1775899049.1029189,pool-spiderpool,v27,14843524.024460487,14111617.226786915,v27,False,0,0.0,Rational profit maximization
1775899660.9441953,pool-foundryusa,v27,48885816.28971474,44517417.31459677,v27,False,0,0.0,Ideology and profit aligned
1775899660.9441953,pool-marapool,v26,7495825.164422927,6826003.988238173,v27,True,669821.1761847548,1031839.5922383517,Ideology: supporting v26 (loss 8.9% < tolerance 17.9%)
1775899660.9441953,pool-luxor,v26,3747912.5822114637,3413001.9941190863,v27,True,334910.5880923774,515919.79611917585,Ideology: supporting v26 (loss 8.9% < tolerance 17.9%)
1775899660.9441953,pool-ocean,v26,1955432.65158859,1780696.6925838715,v27,True,174735.95900471834,269175.54580130894,Ideology: supporting v26 (loss 8.9% < tolerance 17.9%)
1775899660.9441953,pool-antpool,v26,27539009.843205966,25078145.08722285,v27,True,2460864.7559831142,3790888.936701767,Ideology: supporting v26 (loss 8.9% < tolerance 17.9%)
1775899660.9441953,pool-f2pool,v26,17761846.58526302,16174661.624303497,v27,True,1587184.960959524,2445011.2076952234,Ideology: supporting v26 (loss 8.9% < tolerance 17.9%)
1775899660.9441953,pool-viabtc,v27,18250704.748160165,16619835.797449458,v27,False,0,0.0,Rational profit maximization
1775899660.9441953,pool-spiderpool,v27,15154603.049811572,13800399.367525004,v27,False,0,0.0,Rational profit maximization
1775900284.9414442,pool-foundryusa,v27,49753698.24519287,43649543.503460705,v27,False,0,0.0,Ideology and profit aligned
1775900284.9414442,pool-marapool,v26,7628900.397596238,6692930.003863974,v27,True,935970.3937322646,1967809.9859706163,Ideology: supporting v26 (loss 12.3% < tolerance 17.9%)
1775900284.9414442,pool-luxor,v26,3814450.198798119,3346465.001931987,v27,True,467985.1968661323,983904.9929853082,Ideology: supporting v26 (loss 12.3% < tolerance 17.9%)
1775900284.9414442,pool-ocean,v26,1990147.9298077151,1745981.7401384283,v27,True,244166.18966928683,513341.73547059577,Ideology: supporting v26 (loss 12.3% < tolerance 17.9%)
1775900284.9414442,pool-antpool,v26,28027916.678125314,24589242.840282857,v27,True,3438673.837842457,7229562.774544224,Ideology: supporting v26 (loss 12.3% < tolerance 17.9%)
1775900284.9414442,pool-f2pool,v26,18077177.02908674,15859334.139590718,v27,True,2217842.889496021,4662854.097191244,Ideology: supporting v26 (loss 12.3% < tolerance 17.9%)
1775900284.9414442,pool-viabtc,v27,18574714.011538666,16295829.574625324,v27,False,0,0.0,Rational profit maximization
1775900284.9414442,pool-spiderpool,v27,15423646.45600979,13531358.48607282,v27,False,0,0.0,Rational profit maximization
1775900894.4128668,pool-foundryusa,v27,51549520.46115331,41853693.91887489,v27,False,0,0.0,Ideology and profit aligned
1775900894.4128668,pool-marapool,v27,7904259.804043507,6417566.40089415,v27,False,0,1967809.9859706163,Forced switch: loss 18.8% exceeds tolerance 17.9%
1775900894.4128668,pool-luxor,v27,3952129.9020217536,3208783.200447075,v27,False,0,983904.9929853082,Forced switch: loss 18.8% exceeds tolerance 17.9%
1775900894.4128668,pool-ocean,v27,2061980.8184461324,1674147.7567549958,v27,False,0,513341.73547059577,Forced switch: loss 18.8% exceeds tolerance 17.9%
1775900894.4128668,pool-antpool,v27,29039563.19311636,23577580.907632858,v27,False,0,7229562.774544224,Forced switch: loss 18.8% exceeds tolerance 17.9%
1775900894.4128668,pool-f2pool,v27,18729659.100885704,15206842.123857878,v27,False,0,4662854.097191244,Forced switch: loss 18.8% exceeds tolerance 17.9%
1775900894.4128668,pool-viabtc,v27,19245154.305497233,15625379.063046623,v27,False,0,0.0,Rational profit maximization
1775900894.4128668,pool-spiderpool,v27,15980351.34295753,12974645.114851218,v27,False,0,0.0,Rational profit maximization
1775901500.0586557,pool-foundryusa,v27,55737567.31614864,38222978.91623658,v27,False,0,0.0,Ideology and profit aligned
1775901500.0586557,pool-marapool,v27,8546426.988476124,5860856.767156275,v27,False,0,1967809.9859706163,Forced switch: loss 31.4% exceeds tolerance 17.9%
1775901500.0586557,pool-luxor,v27,4273213.494238062,2930428.3835781375,v27,False,0,983904.9929853082,Forced switch: loss 31.4% exceeds tolerance 17.9%
1775901500.0586557,pool-ocean,v27,2229502.6926459456,1528919.1566494633,v27,False,0,513341.73547059577,Forced switch: loss 31.4% exceeds tolerance 17.9%
1775901500.0586557,pool-antpool,v27,31398829.58809706,21532278.12281327,v27,False,0,7229562.774544224,Forced switch: loss 31.4% exceeds tolerance 17.9%
1775901500.0586557,pool-f2pool,v27,20251316.124867335,13887682.339565955,v27,False,0,4662854.097191244,Forced switch: loss 31.4% exceeds tolerance 17.9%
1775901500.0586557,pool-viabtc,v27,20808691.798028823,14269912.128728319,v27,False,0,0.0,Rational profit maximization
1775901500.0586557,pool-spiderpool,v27,17278645.868006077,11849123.46403334,v27,False,0,0.0,Rational profit maximization
1775902157.9231904,pool-foundryusa,v27,61353144.699346095,32087228.461893648,v27,False,0,0.0,Ideology and profit aligned
1775902157.9231904,pool-marapool,v27,9407482.187233068,4920041.697490359,v27,False,0,1967809.9859706163,Forced switch: loss 47.7% exceeds tolerance 17.9%
1775902157.9231904,pool-luxor,v27,4703741.093616534,2460020.8487451794,v27,False,0,983904.9929853082,Forced switch: loss 47.7% exceeds tolerance 17.9%
1775902157.9231904,pool-ocean,v27,2454125.7879738444,1283489.1384757464,v27,False,0,513341.73547059577,Forced switch: loss 47.7% exceeds tolerance 17.9%
1775902157.9231904,pool-antpool,v27,34562271.513964966,18075805.366866753,v27,False,0,7229562.774544224,Forced switch: loss 47.7% exceeds tolerance 17.9%
1775902157.9231904,pool-f2pool,v27,22291642.57409575,11658359.674488023,v27,False,0,4662854.097191244,Forced switch: loss 47.7% exceeds tolerance 17.9%
1775902157.9231904,pool-viabtc,v27,22905174.021089207,11979231.95910696,v27,False,0,0.0,Rational profit maximization
1775902157.9231904,pool-spiderpool,v27,19019474.856797297,9947040.823187035,v27,False,0,0.0,Rational profit maximization
1775902802.1497684,pool-foundryusa,v27,61451798.253137276,31980044.309543714,v27,False,0,0.0,Ideology and profit aligned
1775902802.1497684,pool-marapool,v27,9422609.065481048,4903606.794130037,v27,False,0,1967809.9859706163,Forced switch: loss 48.0% exceeds tolerance 17.9%
1775902802.1497684,pool-luxor,v27,4711304.532740524,2451803.3970650183,v27,False,0,983904.9929853082,Forced switch: loss 48.0% exceeds tolerance 17.9%
1775902802.1497684,pool-ocean,v27,2458071.9301254917,1279201.772381749,v27,False,0,513341.73547059577,Forced switch: loss 48.0% exceeds tolerance 17.9%
1775902802.1497684,pool-antpool,v27,34617846.34926733,18015424.961042963,v27,False,0,7229562.774544224,Forced switch: loss 48.0% exceeds tolerance 17.9%
1775902802.1497684,pool-f2pool,v27,22327486.698639877,11619416.099134218,v27,False,0,4662854.097191244,Forced switch: loss 48.0% exceeds tolerance 17.9%
1775902802.1497684,pool-viabtc,v27,22942004.68117125,11939216.542229652,v27,False,0,0.0,Rational profit maximization
1775902802.1497684,pool-spiderpool,v27,19050057.45847256,9913813.735958554,v27,False,0,0.0,Rational profit maximization
1775903402.2494013,pool-foundryusa,v27,61630555.25827566,31801227.921798915,v27,False,0,0.0,Ideology and profit aligned
1775903402.2494013,pool-marapool,v27,9450018.472935602,4876188.281342501,v27,False,0,1967809.9859706163,Forced switch: loss 48.4% exceeds tolerance 17.9%
1775903402.2494013,pool-luxor,v27,4725009.236467801,2438094.1406712504,v27,False,0,983904.9929853082,Forced switch: loss 48.4% exceeds tolerance 17.9%
1775903402.2494013,pool-ocean,v27,2465222.2103310265,1272049.1168719567,v27,False,0,513341.73547059577,Forced switch: loss 48.4% exceeds tolerance 17.9%
1775903402.2494013,pool-antpool,v27,34718546.128828615,17914691.729280055,v27,False,0,7229562.774544224,Forced switch: loss 48.4% exceeds tolerance 17.9%
1775903402.2494013,pool-f2pool,v27,22392435.077173486,11554446.14492027,v27,False,0,4662854.097191244,Forced switch: loss 48.4% exceeds tolerance 17.9%
1775903402.2494013,pool-viabtc,v27,23008740.62975624,11872458.42413826,v27,False,0,0.0,Rational profit maximization
1775903402.2494013,pool-spiderpool,v27,19105472.13006546,9858380.655757666,v27,False,0,0.0,Rational profit maximization
1775904002.7005193,pool-foundryusa,v27,62401864.90044932,30999641.109221533,v27,False,0,0.0,Ideology and profit aligned
1775904002.7005193,pool-marapool,v27,9568285.951402228,4753278.303413967,v27,False,0,1967809.9859706163,Forced switch: loss 50.3% exceeds tolerance 17.9%
1775904002.7005193,pool-luxor,v27,4784142.975701114,2376639.1517069833,v27,False,0,983904.9929853082,Forced switch: loss 50.3% exceeds tolerance 17.9%
1775904002.7005193,pool-ocean,v27,2496074.5960179735,1239985.6443688613,v27,False,0,513341.73547059577,Forced switch: loss 50.3% exceeds tolerance 17.9%
1775904002.7005193,pool-antpool,v27,35153050.560586445,17463131.158194795,v27,False,0,7229562.774544224,Forced switch: loss 50.3% exceeds tolerance 17.9%
1775904002.7005193,pool-f2pool,v27,22672677.580496587,11263202.936350487,v27,False,0,4662854.097191244,Forced switch: loss 50.3% exceeds tolerance 17.9%
1775904002.7005193,pool-viabtc,v27,23296696.22950108,11573199.347442701,v27,False,0,0.0,Rational profit maximization
1775904002.7005193,pool-spiderpool,v27,19344578.119139295,9609888.743858676,v27,False,0,0.0,Rational profit maximization
1775904678.604856,pool-foundryusa,v27,62409131.37142858,30992142.857142866,v27,False,0,0.0,Ideology and profit aligned
1775904678.604856,pool-marapool,v27,9569400.14361905,4752128.571428573,v27,False,0,1967809.9859706163,Forced switch: loss 50.3% exceeds tolerance 17.9%
1775904678.604856,pool-luxor,v27,4784700.071809525,2376064.2857142864,v27,False,0,983904.9929853082,Forced switch: loss 50.3% exceeds tolerance 17.9%
1775904678.604856,pool-ocean,v27,2496365.2548571434,1239685.714285715,v27,False,0,513341.73547059577,Forced switch: loss 50.3% exceeds tolerance 17.9%
1775904678.604856,pool-antpool,v27,35157144.005904764,17458907.14285715,v27,False,0,7229562.774544224,Forced switch: loss 50.3% exceeds tolerance 17.9%
1775904678.604856,pool-f2pool,v27,22675317.731619053,11260478.571428575,v27,False,0,4662854.097191244,Forced switch: loss 50.3% exceeds tolerance 17.9%
1775904678.604856,pool-viabtc,v27,23299409.045333337,11570400.0,v27,False,0,0.0,Rational profit maximization
1775904678.604856,pool-spiderpool,v27,19346830.725142863,9607564.285714291,v27,False,0,0.0,Rational profit maximization
1775905281.7401507,pool-foundryusa,v27,62409131.37142858,30992142.857142866,v27,False,0,0.0,Ideology and profit aligned
1775905281.7401507,pool-marapool,v27,9569400.14361905,4752128.571428573,v27,False,0,1967809.9859706163,Forced switch: loss 50.3% exceeds tolerance 17.9%
1775905281.7401507,pool-luxor,v27,4784700.071809525,2376064.2857142864,v27,False,0,983904.9929853082,Forced switch: loss 50.3% exceeds tolerance 17.9%
1775905281.7401507,pool-ocean,v27,2496365.2548571434,1239685.714285715,v27,False,0,513341.73547059577,Forced switch: loss 50.3% exceeds tolerance 17.9%
1775905281.7401507,pool-antpool,v27,35157144.005904764,17458907.14285715,v27,False,0,7229562.774544224,Forced switch: loss 50.3% exceeds tolerance 17.9%
1775905281.7401507,pool-f2pool,v27,22675317.731619053,11260478.571428575,v27,False,0,4662854.097191244,Forced switch: loss 50.3% exceeds tolerance 17.9%
1775905281.7401507,pool-viabtc,v27,23299409.045333337,11570400.0,v27,False,0,0.0,Rational profit maximization
1775905281.7401507,pool-spiderpool,v27,19346830.725142863,9607564.285714291,v27,False,0,0.0,Rational profit maximization
1775905917.8879788,pool-foundryusa,v27,62409131.37142858,30992142.857142866,v27,False,0,0.0,Ideology and profit aligned
1775905917.8879788,pool-marapool,v27,9569400.14361905,4752128.571428573,v27,False,0,1967809.9859706163,Forced switch: loss 50.3% exceeds tolerance 17.9%
1775905917.8879788,pool-luxor,v27,4784700.071809525,2376064.2857142864,v27,False,0,983904.9929853082,Forced switch: loss 50.3% exceeds tolerance 17.9%
1775905917.8879788,pool-ocean,v27,2496365.2548571434,1239685.714285715,v27,False,0,513341.73547059577,Forced switch: loss 50.3% exceeds tolerance 17.9%
1775905917.8879788,pool-antpool,v27,35157144.005904764,17458907.14285715,v27,False,0,7229562.774544224,Forced switch: loss 50.3% exceeds tolerance 17.9%
1775905917.8879788,pool-f2pool,v27,22675317.731619053,11260478.571428575,v27,False,0,4662854.097191244,Forced switch: loss 50.3% exceeds tolerance 17.9%
1775905917.8879788,pool-viabtc,v27,23299409.045333337,11570400.0,v27,False,0,0.0,Rational profit maximization
1775905917.8879788,pool-spiderpool,v27,19346830.725142863,9607564.285714291,v27,False,0,0.0,Rational profit maximization
1775906561.679882,pool-foundryusa,v27,62624928.20540543,30776351.35135135,v27,False,0,0.0,Ideology and profit aligned
1775906561.679882,pool-marapool,v27,9602488.991495498,4719040.540540541,v27,False,0,1967809.9859706163,Forced switch: loss 50.9% exceeds tolerance 17.9%
1775906561.679882,pool-luxor,v27,4801244.495747749,2359520.2702702703,v27,False,0,983904.9929853082,Forced switch: loss 50.9% exceeds tolerance 17.9%
1775906561.679882,pool-ocean,v27,2504997.1282162173,1231054.0540540544,v27,False,0,513341.73547059577,Forced switch: loss 50.9% exceeds tolerance 17.9%
1775906561.679882,pool-antpool,v27,35278709.555711724,17337344.594594598,v27,False,0,7229562.774544224,Forced switch: loss 50.9% exceeds tolerance 17.9%
1775906561.679882,pool-f2pool,v27,22753723.914630637,11182074.324324325,v27,False,0,4662854.097191244,Forced switch: loss 50.9% exceeds tolerance 17.9%
1775906561.679882,pool-viabtc,v27,23379973.196684692,11489837.837837838,v27,False,0,0.0,Rational profit maximization
1775906561.679882,pool-spiderpool,v27,19413727.74367569,9540668.918918923,v27,False,0,0.0,Rational profit maximization
1775907177.9451115,pool-foundryusa,v27,62675280.80000001,30726000.000000015,v27,False,0,0.0,Ideology and profit aligned
1775907177.9451115,pool-marapool,v27,9610209.72266667,4711320.000000002,v27,False,0,1967809.9859706163,Forced switch: loss 51.0% exceeds tolerance 17.9%
1775907177.9451115,pool-luxor,v27,4805104.861333335,2355660.000000001,v27,False,0,983904.9929853082,Forced switch: loss 51.0% exceeds tolerance 17.9%
1775907177.9451115,pool-ocean,v27,2507011.232000001,1229040.000000001,v27,False,0,513341.73547059577,Forced switch: loss 51.0% exceeds tolerance 17.9%
1775907177.9451115,pool-antpool,v27,35307074.85066667,17308980.000000007,v27,False,0,7229562.774544224,Forced switch: loss 51.0% exceeds tolerance 17.9%
1775907177.9451115,pool-f2pool,v27,22772018.690666668,11163780.000000004,v27,False,0,4662854.097191244,Forced switch: loss 51.0% exceeds tolerance 17.9%
1775907177.9451115,pool-viabtc,v27,23398771.49866667,11471040.000000004,v27,False,0,0.0,Rational profit maximization
1775907177.9451115,pool-spiderpool,v27,19429337.04800001,9525060.000000007,v27,False,0,0.0,Rational profit maximization
1775907831.213948,pool-foundryusa,v27,62675280.80000001,30726000.000000015,v27,False,0,0.0,Ideology and profit aligned
1775907831.213948,pool-marapool,v27,9610209.72266667,4711320.000000002,v27,False,0,1967809.9859706163,Forced switch: loss 51.0% exceeds tolerance 17.9%
1775907831.213948,pool-luxor,v27,4805104.861333335,2355660.000000001,v27,False,0,983904.9929853082,Forced switch: loss 51.0% exceeds tolerance 17.9%
