timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
67,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
128,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
189,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
356,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,6,1.0,1.0,0.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,27.833333333333332
423,57286.71522477252,62060.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,0,8,1.0,1.0,0.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,33.5
548,57286.71522477252,62060.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,1,8,1.0,1.0,0.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,125.0,None
609,57286.71522477252,62060.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,1,8,1.0,1.0,0.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
683,57286.71522477252,62060.484775227495,0.0,86.4,62.14929353977099,37.850706460229006,1,8,1.0,1.0,0.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
765,55457.91522477252,63889.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,1,9,1.0,1.0,0.0,5.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,82.0
828,55457.91522477252,63889.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,1,9,1.0,1.0,0.0,5.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
888,55457.91522477252,63889.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,1,40,1.0,1.0,0.0,36.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,1.935483870967742
949,55457.91522477252,63889.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,1,66,1.0,1.0,0.0,62.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.3461538461538463
1009,55457.91522477252,63889.28477522748,0.0,86.4,62.1489367332727,37.8510632667273,1,79,1.0,1.0,0.0,75.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143262448884847,0.0029206067335437727,35.119657938867334,0,67.67935950071711,32.320640499282895,4.845,15.129999999999999,None,4.615384615384615
1069,55457.87240799273,63889.327592007285,0.0,86.4,62.1489367332727,37.8510632667273,1,102,1.0,1.0,0.0,98.0,4.511957300047807,0.002493876581734791,0.045119573000478065,2.493876581734791e-05,4.143262448884847,0.0029206067335437727,35.11957300047807,0,67.67935950071711,32.320640499282895,4.845,15.129999999999999,None,2.608695652173913
1129,55457.87240799273,63889.327592007285,0.0,86.4,62.1489367332727,37.8510632667273,1,124,1.0,1.0,0.0,120.0,4.511957300047807,0.002493876581734791,0.045119573000478065,2.493876581734791e-05,4.143262448884847,0.0029206067335437727,35.11957300047807,0,67.67935950071711,32.320640499282895,4.845,15.129999999999999,None,2.727272727272727
1190,55457.87240799273,63889.327592007285,0.0,86.4,62.1489367332727,37.8510632667273,1,148,1.0,1.0,0.0,144.0,4.511957300047807,0.002493876581734791,0.045119573000478065,2.493876581734791e-05,4.143262448884847,0.0029206067335437727,35.11957300047807,0,67.67935950071711,32.320640499282895,4.845,15.129999999999999,None,2.5416666666666665
