timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775958923.3698735,pool-foundryusa,v26,42674995.37691519,50728563.084316134,v26,False,0,0.0,Forced switch: loss 15.9% exceeds tolerance 11.2%
1775958923.3698735,pool-marapool,v26,6543499.291126994,7778379.672928473,v26,False,0,0.0,Ideology and profit aligned
1775958923.3698735,pool-luxor,v26,3271749.645563497,3889189.8364642365,v26,False,0,0.0,Ideology and profit aligned
1775958923.3698735,pool-ocean,v26,1706999.8150766073,2029142.523372646,v26,False,0,0.0,Ideology and profit aligned
1775958923.3698735,pool-antpool,v26,24040247.39566222,28577090.537498087,v26,False,0,0.0,Ideology and profit aligned
1775958923.3698735,pool-f2pool,v26,15505248.320279181,18431377.92063486,v26,False,0,0.0,Ideology and profit aligned
1775958923.3698735,pool-viabtc,v26,15931998.274048332,18938663.551478025,v26,False,0,0.0,Rational profit maximization
1775958923.3698735,pool-spiderpool,v26,13229248.566843707,15725854.556138005,v26,False,0,0.0,Rational profit maximization
1775959523.6278124,pool-foundryusa,v26,40936366.87067208,53814100.70484097,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 11.2%
1775959523.6278124,pool-marapool,v26,6276909.586836385,8251495.441408949,v26,False,0,0.0,Ideology and profit aligned
1775959523.6278124,pool-luxor,v26,3138454.7934181923,4125747.7207044745,v26,False,0,0.0,Ideology and profit aligned
1775959523.6278124,pool-ocean,v26,1637454.6748268837,2152564.0281936396,v26,False,0,0.0,Ideology and profit aligned
1775959523.6278124,pool-antpool,v26,23060820.00381194,30315276.730393745,v26,False,0,0.0,Ideology and profit aligned
1775959523.6278124,pool-f2pool,v26,14873546.62967752,19552456.58942555,v26,False,0,0.0,Ideology and profit aligned
1775959523.6278124,pool-viabtc,v26,15282910.298384238,20090597.59647396,v26,False,0,0.0,Rational profit maximization
1775959523.6278124,pool-spiderpool,v26,12690273.729908347,16682371.218500704,v26,False,0,0.0,Rational profit maximization
1775960124.458599,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 11.2%
1775960124.458599,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775960124.458599,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775960124.458599,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775960124.458599,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775960124.458599,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775960124.458599,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775960124.458599,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775960724.6198936,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 11.2%
1775960724.6198936,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775960724.6198936,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775960724.6198936,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775960724.6198936,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775960724.6198936,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775960724.6198936,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775960724.6198936,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775961324.8145187,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 11.2%
1775961324.8145187,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775961324.8145187,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775961324.8145187,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775961324.8145187,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775961324.8145187,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775961324.8145187,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775961324.8145187,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775961925.260449,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 11.2%
1775961925.260449,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775961925.260449,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775961925.260449,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775961925.260449,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775961925.260449,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775961925.260449,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775961925.260449,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775962525.5918484,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 11.2%
1775962525.5918484,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
1775962525.5918484,pool-luxor,v26,3138453.8134605624,4125748.6543660127,v26,False,0,0.0,Ideology and profit aligned
1775962525.5918484,pool-ocean,v26,1637454.1635446418,2152564.515321398,v26,False,0,0.0,Ideology and profit aligned
1775962525.5918484,pool-antpool,v26,23060812.803253703,30315283.590776354,v26,False,0,0.0,Ideology and profit aligned
1775962525.5918484,pool-f2pool,v26,14873541.985530488,19552461.014169365,v26,False,0,0.0,Ideology and profit aligned
1775962525.5918484,pool-viabtc,v26,15282905.526416648,20090602.142999712,v26,False,0,0.0,Rational profit maximization
1775962525.5918484,pool-spiderpool,v26,12690269.767470974,16682374.993740838,v26,False,0,0.0,Rational profit maximization
1775963175.413475,pool-foundryusa,v26,40936354.08861604,53814112.88303496,v26,False,0,0.0,Forced switch: loss 23.9% exceeds tolerance 11.2%
1775963175.413475,pool-marapool,v26,6276907.626921125,8251497.308732025,v26,False,0,0.0,Ideology and profit aligned
