timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775804565.4525015,pool-foundryusa,v27,48750225.59375256,44653476.360951796,v27,False,0,0.0,Ideology and profit aligned
1775804565.4525015,pool-marapool,v26,7475034.591042059,6846866.3753459435,v27,True,628168.215696115,628168.215696115,Ideology: supporting v26 (loss 8.4% < tolerance 11.4%)
1775804565.4525015,pool-luxor,v26,3737517.2955210293,3423433.1876729717,v27,True,314084.1078480575,314084.1078480575,Ideology: supporting v26 (loss 8.4% < tolerance 11.4%)
1775804565.4525015,pool-ocean,v26,1950009.0237501026,1786139.0544380723,v27,True,163869.96931203036,163869.96931203036,Ideology: supporting v26 (loss 8.4% < tolerance 11.4%)
1775804565.4525015,pool-antpool,v26,27462627.084480606,25154791.683336183,v27,True,2307835.4011444226,2307835.4011444226,Ideology: supporting v26 (loss 8.4% < tolerance 11.4%)
1775804565.4525015,pool-f2pool,v26,17712581.965730093,16224096.411145821,v27,True,1488485.5545842722,1488485.5545842722,Ideology: supporting v26 (loss 8.4% < tolerance 11.4%)
1775804565.4525015,pool-viabtc,v27,18200084.22166762,16670631.174755339,v27,False,0,0.0,Rational profit maximization
1775804565.4525015,pool-spiderpool,v27,15112569.934063297,13842577.67189506,v27,False,0,0.0,Rational profit maximization
1775805252.4906073,pool-foundryusa,v27,49433952.26159565,43969286.48651083,v27,False,0,0.0,Ideology and profit aligned
1775805252.4906073,pool-marapool,v26,7579872.680111334,6741957.261264993,v27,True,837915.4188463408,1466083.634542456,Ideology: supporting v26 (loss 11.1% < tolerance 11.4%)
1775805252.4906073,pool-luxor,v26,3789936.340055667,3370978.6306324964,v27,True,418957.7094231704,733041.817271228,Ideology: supporting v26 (loss 11.1% < tolerance 11.4%)
1775805252.4906073,pool-ocean,v26,1977358.0904638264,1758771.459460433,v27,True,218586.63100339333,382456.6003154237,Ideology: supporting v26 (loss 11.1% < tolerance 11.4%)
1775805252.4906073,pool-antpool,v26,27847793.10736555,24769364.720734432,v27,True,3078428.3866311163,5386263.787775539,Ideology: supporting v26 (loss 11.1% < tolerance 11.4%)
1775805252.4906073,pool-f2pool,v26,17961002.65504642,15975507.423432268,v27,True,1985495.23161415,3473980.7861984223,Ideology: supporting v26 (loss 11.1% < tolerance 11.4%)
1775805252.4906073,pool-viabtc,v27,18455342.177662376,16415200.288297374,v27,False,0,0.0,Rational profit maximization
1775805252.4906073,pool-spiderpool,v27,15324525.201094657,13630478.81081836,v27,False,0,0.0,Rational profit maximization
1775805854.8014183,pool-foundryusa,v27,50362652.18199779,43040576.716755375,v27,False,0,0.0,Ideology and profit aligned
1775805854.8014183,pool-marapool,v27,7722273.334572993,6599555.096569156,v27,False,0,1466083.634542456,Forced switch: loss 14.5% exceeds tolerance 11.4%
1775805854.8014183,pool-luxor,v27,3861136.6672864966,3299777.548284578,v27,False,0,733041.817271228,Forced switch: loss 14.5% exceeds tolerance 11.4%
1775805854.8014183,pool-ocean,v27,2014506.0872799116,1721623.068670215,v27,False,0,382456.6003154237,Forced switch: loss 14.5% exceeds tolerance 11.4%
1775805854.8014183,pool-antpool,v27,28370960.729192086,24246191.55043886,v27,False,0,5386263.787775539,Forced switch: loss 14.5% exceeds tolerance 11.4%
1775805854.8014183,pool-f2pool,v27,18298430.29279253,15638076.207087785,v27,False,0,3473980.7861984223,Forced switch: loss 14.5% exceeds tolerance 11.4%
1775805854.8014183,pool-viabtc,v27,18802056.814612504,16068481.974255335,v27,False,0,0.0,Rational profit maximization
1775805854.8014183,pool-spiderpool,v27,15612422.176419318,13342578.782194167,v27,False,0,0.0,Rational profit maximization
1775806524.371727,pool-foundryusa,v27,61105040.46832636,32335507.65776451,v27,False,0,0.0,Ideology and profit aligned
1775806524.371727,pool-marapool,v27,9369439.53847671,4958111.174190557,v27,False,0,1466083.634542456,Forced switch: loss 47.1% exceeds tolerance 11.4%
1775806524.371727,pool-luxor,v27,4684719.769238355,2479055.5870952783,v27,False,0,733041.817271228,Forced switch: loss 47.1% exceeds tolerance 11.4%
1775806524.371727,pool-ocean,v27,2444201.618733055,1293420.3063105806,v27,False,0,382456.6003154237,Forced switch: loss 47.1% exceeds tolerance 11.4%
1775806524.371727,pool-antpool,v27,34422506.13049052,18215669.313874006,v27,False,0,5386263.787775539,Forced switch: loss 47.1% exceeds tolerance 11.4%
1775806524.371727,pool-f2pool,v27,22201498.036825247,11748567.782321103,v27,False,0,3473980.7861984223,Forced switch: loss 47.1% exceeds tolerance 11.4%
1775806524.371727,pool-viabtc,v27,22812548.441508505,12071922.858898748,v27,False,0,0.0,Rational profit maximization
1775806524.371727,pool-spiderpool,v27,18942562.545181174,10024007.373907,v27,False,0,0.0,Rational profit maximization
1775807148.2416618,pool-foundryusa,v27,61975815.42127763,31425681.234752044,v27,False,0,0.0,Ideology and profit aligned
1775807148.2416618,pool-marapool,v27,9502958.364595901,4818604.455995314,v27,False,0,1466083.634542456,Forced switch: loss 49.3% exceeds tolerance 11.4%
1775807148.2416618,pool-luxor,v27,4751479.182297951,2409302.227997657,v27,False,0,733041.817271228,Forced switch: loss 49.3% exceeds tolerance 11.4%
1775807148.2416618,pool-ocean,v27,2479032.6168511054,1257027.249390082,v27,False,0,382456.6003154237,Forced switch: loss 49.3% exceeds tolerance 11.4%
1775807148.2416618,pool-antpool,v27,34913042.687319726,17703133.76224365,v27,False,0,5386263.787775539,Forced switch: loss 49.3% exceeds tolerance 11.4%
1775807148.2416618,pool-f2pool,v27,22517879.6030642,11417997.51529324,v27,False,0,3473980.7861984223,Forced switch: loss 49.3% exceeds tolerance 11.4%
1775807148.2416618,pool-viabtc,v27,23137637.75727698,11732254.32764076,v27,False,0,0.0,Rational profit maximization
1775807148.2416618,pool-spiderpool,v27,19212502.780596066,9741961.182773136,v27,False,0,0.0,Rational profit maximization
1775807781.5666063,pool-foundryusa,v27,61975815.42127763,31425681.234752044,v27,False,0,0.0,Ideology and profit aligned
1775807781.5666063,pool-marapool,v27,9502958.364595901,4818604.455995314,v27,False,0,1466083.634542456,Forced switch: loss 49.3% exceeds tolerance 11.4%
1775807781.5666063,pool-luxor,v27,4751479.182297951,2409302.227997657,v27,False,0,733041.817271228,Forced switch: loss 49.3% exceeds tolerance 11.4%
1775807781.5666063,pool-ocean,v27,2479032.6168511054,1257027.249390082,v27,False,0,382456.6003154237,Forced switch: loss 49.3% exceeds tolerance 11.4%
1775807781.5666063,pool-antpool,v27,34913042.687319726,17703133.76224365,v27,False,0,5386263.787775539,Forced switch: loss 49.3% exceeds tolerance 11.4%
1775807781.5666063,pool-f2pool,v27,22517879.6030642,11417997.51529324,v27,False,0,3473980.7861984223,Forced switch: loss 49.3% exceeds tolerance 11.4%
1775807781.5666063,pool-viabtc,v27,23137637.75727698,11732254.32764076,v27,False,0,0.0,Rational profit maximization
1775807781.5666063,pool-spiderpool,v27,19212502.780596066,9741961.182773136,v27,False,0,0.0,Rational profit maximization
1775808389.842593,pool-foundryusa,v27,62351272.80000003,31050000.0,v27,False,0,0.0,Ideology and profit aligned
1775808389.842593,pool-marapool,v27,9560528.496000003,4761000.0,v27,False,0,1466083.634542456,Forced switch: loss 50.2% exceeds tolerance 11.4%
1775808389.842593,pool-luxor,v27,4780264.248000002,2380500.0,v27,False,0,733041.817271228,Forced switch: loss 50.2% exceeds tolerance 11.4%
1775808389.842593,pool-ocean,v27,2494050.9120000014,1242000.0,v27,False,0,382456.6003154237,Forced switch: loss 50.2% exceeds tolerance 11.4%
1775808389.842593,pool-antpool,v27,35124550.34400001,17491500.0,v27,False,0,5386263.787775539,Forced switch: loss 50.2% exceeds tolerance 11.4%
1775808389.842593,pool-f2pool,v27,22654295.784,11281500.0,v27,False,0,3473980.7861984223,Forced switch: loss 50.2% exceeds tolerance 11.4%
1775808389.842593,pool-viabtc,v27,23277808.512000006,11592000.0,v27,False,0,0.0,Rational profit maximization
1775808389.842593,pool-spiderpool,v27,19328894.568000007,9625500.0,v27,False,0,0.0,Rational profit maximization
1775809078.2260437,pool-foundryusa,v27,62929858.51428574,30471428.571428582,v27,False,0,0.0,Ideology and profit aligned
1775809078.2260437,pool-marapool,v27,9649244.97219048,4672285.714285716,v27,False,0,1466083.634542456,Forced switch: loss 51.6% exceeds tolerance 11.4%
1775809078.2260437,pool-luxor,v27,4824622.48609524,2336142.857142858,v27,False,0,733041.817271228,Forced switch: loss 51.6% exceeds tolerance 11.4%
1775809078.2260437,pool-ocean,v27,2517194.3405714305,1218857.1428571437,v27,False,0,382456.6003154237,Forced switch: loss 51.6% exceeds tolerance 11.4%
1775809078.2260437,pool-antpool,v27,35450486.96304763,17165571.428571433,v27,False,0,5386263.787775539,Forced switch: loss 51.6% exceeds tolerance 11.4%
1775809078.2260437,pool-f2pool,v27,22864515.260190487,11071285.714285716,v27,False,0,3473980.7861984223,Forced switch: loss 51.6% exceeds tolerance 11.4%
1775809078.2260437,pool-viabtc,v27,23493813.84533334,11376000.000000004,v27,False,0,0.0,Rational profit maximization
1775809078.2260437,pool-spiderpool,v27,19508256.139428582,9446142.857142862,v27,False,0,0.0,Rational profit maximization
1775809697.9939675,pool-foundryusa,v27,63231729.32173914,30169565.217391297,v27,False,0,0.0,Ideology and profit aligned
1775809697.9939675,pool-marapool,v27,9695531.829333331,4625999.999999998,v27,False,0,1466083.634542456,Forced switch: loss 52.3% exceeds tolerance 11.4%
1775809697.9939675,pool-luxor,v27,4847765.914666666,2312999.999999999,v27,False,0,733041.817271228,Forced switch: loss 52.3% exceeds tolerance 11.4%
1775809697.9939675,pool-ocean,v27,2529269.172869566,1206782.6086956523,v27,False,0,382456.6003154237,Forced switch: loss 52.3% exceeds tolerance 11.4%
1775809697.9939675,pool-antpool,v27,35620540.85124638,16995521.73913043,v27,False,0,5386263.787775539,Forced switch: loss 52.3% exceeds tolerance 11.4%
1775809697.9939675,pool-f2pool,v27,22974194.98689855,10961608.695652172,v27,False,0,3473980.7861984223,Forced switch: loss 52.3% exceeds tolerance 11.4%
1775809697.9939675,pool-viabtc,v27,23606512.280115936,11263304.347826082,v27,False,0,0.0,Rational profit maximization
1775809697.9939675,pool-spiderpool,v27,19601836.089739133,9352565.217391305,v27,False,0,0.0,Rational profit maximization
1775810305.7460058,pool-foundryusa,v27,63597457.41538462,29803846.153846145,v27,False,0,0.0,Ideology and profit aligned
1775810305.7460058,pool-marapool,v27,9751610.137025643,4569923.076923076,v27,False,0,1466083.634542456,Forced switch: loss 53.1% exceeds tolerance 11.4%
1775810305.7460058,pool-luxor,v27,4875805.068512822,2284961.538461538,v27,False,0,733041.817271228,Forced switch: loss 53.1% exceeds tolerance 11.4%
1775810305.7460058,pool-ocean,v27,2543898.2966153855,1192153.8461538465,v27,False,0,382456.6003154237,Forced switch: loss 53.1% exceeds tolerance 11.4%
1775810305.7460058,pool-antpool,v27,35826567.67733333,16789500.0,v27,False,0,5386263.787775539,Forced switch: loss 53.1% exceeds tolerance 11.4%
1775810305.7460058,pool-f2pool,v27,23107076.19425641,10828730.769230768,v27,False,0,3473980.7861984223,Forced switch: loss 53.1% exceeds tolerance 11.4%
1775810305.7460058,pool-viabtc,v27,23743050.768410254,11126769.230769228,v27,False,0,0.0,Rational profit maximization
1775810305.7460058,pool-spiderpool,v27,19715211.79876924,9239192.307692308,v27,False,0,0.0,Rational profit maximization
1775810949.32761,pool-foundryusa,v27,63597457.41538462,29803846.153846145,v27,False,0,0.0,Ideology and profit aligned
1775810949.32761,pool-marapool,v27,9751610.137025643,4569923.076923076,v27,False,0,1466083.634542456,Forced switch: loss 53.1% exceeds tolerance 11.4%
1775810949.32761,pool-luxor,v27,4875805.068512822,2284961.538461538,v27,False,0,733041.817271228,Forced switch: loss 53.1% exceeds tolerance 11.4%
1775810949.32761,pool-ocean,v27,2543898.2966153855,1192153.8461538465,v27,False,0,382456.6003154237,Forced switch: loss 53.1% exceeds tolerance 11.4%
1775810949.32761,pool-antpool,v27,35826567.67733333,16789500.0,v27,False,0,5386263.787775539,Forced switch: loss 53.1% exceeds tolerance 11.4%
1775810949.32761,pool-f2pool,v27,23107076.19425641,10828730.769230768,v27,False,0,3473980.7861984223,Forced switch: loss 53.1% exceeds tolerance 11.4%
1775810949.32761,pool-viabtc,v27,23743050.768410254,11126769.230769228,v27,False,0,0.0,Rational profit maximization
1775810949.32761,pool-spiderpool,v27,19715211.79876924,9239192.307692308,v27,False,0,0.0,Rational profit maximization
1775811553.9166665,pool-foundryusa,v27,63930125.342372894,29471186.44067797,v27,False,0,0.0,Ideology and profit aligned
1775811553.9166665,pool-marapool,v27,9802619.219163842,4518915.254237289,v27,False,0,1466083.634542456,Forced switch: loss 53.9% exceeds tolerance 11.4%
1775811553.9166665,pool-luxor,v27,4901309.609581921,2259457.6271186443,v27,False,0,733041.817271228,Forced switch: loss 53.9% exceeds tolerance 11.4%
1775811553.9166665,pool-ocean,v27,2557205.013694916,1178847.457627119,v27,False,0,382456.6003154237,Forced switch: loss 53.9% exceeds tolerance 11.4%
1775811553.9166665,pool-antpool,v27,36013970.60953673,16602101.694915257,v27,False,0,5386263.787775539,Forced switch: loss 53.9% exceeds tolerance 11.4%
1775811553.9166665,pool-f2pool,v27,23227945.541062154,10707864.406779662,v27,False,0,3473980.7861984223,Forced switch: loss 53.9% exceeds tolerance 11.4%
1775811553.9166665,pool-viabtc,v27,23867246.79448588,11002576.271186441,v27,False,0,0.0,Rational profit maximization
1775811553.9166665,pool-spiderpool,v27,19818338.856135603,9136067.796610173,v27,False,0,0.0,Rational profit maximization
1775812206.6861744,pool-foundryusa,v27,64123191.55,29278125.000000015,v27,False,0,0.0,Ideology and profit aligned
1775812206.6861744,pool-marapool,v27,9832222.704333331,4489312.500000002,v27,False,0,1466083.634542456,Forced switch: loss 54.3% exceeds tolerance 11.4%
1775812206.6861744,pool-luxor,v27,4916111.352166666,2244656.250000001,v27,False,0,733041.817271228,Forced switch: loss 54.3% exceeds tolerance 11.4%
1775812206.6861744,pool-ocean,v27,2564927.6620000005,1171125.000000001,v27,False,0,382456.6003154237,Forced switch: loss 54.3% exceeds tolerance 11.4%
1775812206.6861744,pool-antpool,v27,36122731.23983333,16493343.750000007,v27,False,0,5386263.787775539,Forced switch: loss 54.3% exceeds tolerance 11.4%
1775812206.6861744,pool-f2pool,v27,23298092.92983333,10637718.750000004,v27,False,0,3473980.7861984223,Forced switch: loss 54.3% exceeds tolerance 11.4%
1775812206.6861744,pool-viabtc,v27,23939324.845333327,10930500.000000004,v27,False,0,0.0,Rational profit maximization
1775812206.6861744,pool-spiderpool,v27,19878189.3805,9076218.750000007,v27,False,0,0.0,Rational profit maximization
1775812808.1736214,pool-foundryusa,v27,64257202.21176471,29144117.64705883,v27,False,0,0.0,Ideology and profit aligned
