timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778022337.018791,pool-foundryusa,v26,45567962.14683774,47835664.644618824,v26,False,0,0.0,Ideology and profit aligned
1778022337.018791,pool-marapool,v26,6987087.529181788,7334801.912174886,v26,False,0,0.0,Ideology and profit aligned
1778022337.018791,pool-luxor,v26,3493543.764590894,3667400.956087443,v26,False,0,0.0,Ideology and profit aligned
1778022337.018791,pool-ocean,v26,1822718.4858735101,1913426.5857847533,v26,False,0,0.0,Ideology and profit aligned
1778022337.018791,pool-antpool,v26,25669952.009385258,26947424.416468605,v26,False,0,0.0,Ideology and profit aligned
1778022337.018791,pool-f2pool,v26,16556359.580017708,17380291.487544835,v26,False,0,0.0,Ideology and profit aligned
1778022337.018791,pool-viabtc,v26,17012039.201486092,17858648.13399102,v26,False,0,0.0,Rational profit maximization
1778022337.018791,pool-spiderpool,v26,14126068.265519705,14829056.03983184,v26,False,0,0.0,Rational profit maximization
1778022983.4318886,pool-foundryusa,v26,41463170.284808084,53294793.5346705,v26,False,0,0.0,Ideology and profit aligned
1778022983.4318886,pool-marapool,v26,6357686.110337239,8171868.34198281,v26,False,0,0.0,Ideology and profit aligned
1778022983.4318886,pool-luxor,v26,3178843.0551686194,4085934.170991405,v26,False,0,0.0,Ideology and profit aligned
1778022983.4318886,pool-ocean,v26,1658526.8113923236,2131791.7413868206,v26,False,0,0.0,Ideology and profit aligned
1778022983.4318886,pool-antpool,v26,23357585.92710855,30022733.691197716,v26,False,0,0.0,Ideology and profit aligned
1778022983.4318886,pool-f2pool,v26,15064951.870146938,19363774.984263614,v26,False,0,0.0,Ideology and profit aligned
1778022983.4318886,pool-viabtc,v26,15479583.572995018,19896722.919610318,v26,False,0,0.0,Rational profit maximization
1778022983.4318886,pool-spiderpool,v26,12853582.788290508,16521385.995747857,v26,False,0,0.0,Rational profit maximization
1778023611.4435654,pool-foundryusa,v26,41406878.788357094,53350284.28871943,v26,False,0,0.0,Ideology and profit aligned
1778023611.4435654,pool-marapool,v26,6349054.747548087,8180376.924270311,v26,False,0,0.0,Ideology and profit aligned
1778023611.4435654,pool-luxor,v26,3174527.3737740433,4090188.4621351557,v26,False,0,0.0,Ideology and profit aligned
1778023611.4435654,pool-ocean,v26,1656275.1515342835,2134011.3715487774,v26,False,0,0.0,Ideology and profit aligned
1778023611.4435654,pool-antpool,v26,23325875.050774492,30053993.482645273,v26,False,0,0.0,Ideology and profit aligned
1778023611.4435654,pool-f2pool,v26,15044499.293103077,19383936.62490139,v26,False,0,0.0,Ideology and profit aligned
1778023611.4435654,pool-viabtc,v26,15458568.080986645,19917439.46778858,v26,False,0,0.0,Rational profit maximization
1778023611.4435654,pool-spiderpool,v26,12836132.4243907,16538588.129503023,v26,False,0,0.0,Rational profit maximization
1778024219.6127703,pool-foundryusa,v26,41269473.67899895,53485731.884062335,v26,False,0,0.0,Ideology and profit aligned
1778024219.6127703,pool-marapool,v26,6327985.96411317,8201145.555556225,v26,False,0,0.0,Ideology and profit aligned
1778024219.6127703,pool-luxor,v26,3163992.982056585,4100572.7777781123,v26,False,0,0.0,Ideology and profit aligned
1778024219.6127703,pool-ocean,v26,1650778.947159958,2139429.2753624935,v26,False,0,0.0,Ideology and profit aligned
1778024219.6127703,pool-antpool,v26,23248470.172502734,30130295.628021784,v26,False,0,0.0,Ideology and profit aligned
1778024219.6127703,pool-f2pool,v26,14994575.436702944,19433149.25120931,v26,False,0,0.0,Ideology and profit aligned
1778024219.6127703,pool-viabtc,v26,15407270.173492935,19968006.570049938,v26,False,0,0.0,Rational profit maximization
1778024219.6127703,pool-spiderpool,v26,12793536.840489674,16580576.884059329,v26,False,0,0.0,Rational profit maximization
1778024863.9337347,pool-foundryusa,v26,41182862.585499376,53571110.943795204,v26,False,0,0.0,Ideology and profit aligned
1778024863.9337347,pool-marapool,v26,6314705.596443238,8214237.011381932,v26,False,0,0.0,Ideology and profit aligned
1778024863.9337347,pool-luxor,v26,3157352.798221619,4107118.505690966,v26,False,0,0.0,Ideology and profit aligned
1778024863.9337347,pool-ocean,v26,1647314.5034199753,2142844.437751809,v26,False,0,0.0,Ideology and profit aligned
1778024863.9337347,pool-antpool,v26,23199679.25649798,30178392.49833797,v26,False,0,0.0,Ideology and profit aligned
1778024863.9337347,pool-f2pool,v26,14963106.739398107,19464170.309578925,v26,False,0,0.0,Ideology and profit aligned
1778024863.9337347,pool-viabtc,v26,15374935.365253102,19999881.41901687,v26,False,0,0.0,Rational profit maximization
1778024863.9337347,pool-spiderpool,v26,12766687.40150481,16607044.39257652,v26,False,0,0.0,Rational profit maximization
1778025465.631636,pool-foundryusa,v26,41164602.696841344,53589111.08744259,v26,False,0,0.0,Ideology and profit aligned
1778025465.631636,pool-marapool,v26,6311905.746849006,8216997.033407863,v26,False,0,0.0,Ideology and profit aligned
1778025465.631636,pool-luxor,v26,3155952.873424503,4108498.5167039316,v26,False,0,0.0,Ideology and profit aligned
1778025465.631636,pool-ocean,v26,1646584.1078736545,2143564.4434977043,v26,False,0,0.0,Ideology and profit aligned
1778025465.631636,pool-antpool,v26,23189392.852553956,30188532.57925933,v26,False,0,0.0,Ideology and profit aligned
1778025465.631636,pool-f2pool,v26,14956472.313185692,19470710.36177081,v26,False,0,0.0,Ideology and profit aligned
1778025465.631636,pool-viabtc,v26,15368118.3401541,20006601.472645234,v26,False,0,0.0,Rational profit maximization
1778025465.631636,pool-spiderpool,v26,12761026.83602082,16612624.43710721,v26,False,0,0.0,Rational profit maximization
1778026075.7906995,pool-foundryusa,v26,41162924.398251474,53590765.51241019,v26,False,0,0.0,Ideology and profit aligned
1778026075.7906995,pool-marapool,v26,6311648.407731893,8217250.711902896,v26,False,0,0.0,Ideology and profit aligned
1778026075.7906995,pool-luxor,v26,3155824.2038659463,4108625.355951448,v26,False,0,0.0,Ideology and profit aligned
1778026075.7906995,pool-ocean,v26,1646516.9759300593,2143630.620496408,v26,False,0,0.0,Ideology and profit aligned
1778026075.7906995,pool-antpool,v26,23188447.411014996,30189464.57199107,v26,False,0,0.0,Ideology and profit aligned
1778026075.7906995,pool-f2pool,v26,14955862.531364702,19471311.469509035,v26,False,0,0.0,Ideology and profit aligned
1778026075.7906995,pool-viabtc,v26,15367491.775347214,20007219.124633137,v26,False,0,0.0,Rational profit maximization
1778026075.7906995,pool-spiderpool,v26,12760506.563457958,16613137.308847163,v26,False,0,0.0,Rational profit maximization
