timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.669,20.826,None,None
83,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,2,1.0,1.0,2.0,1.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.669,20.826,41.5,41.5
144,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,5,9,1.0,1.0,4.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.669,20.826,20.333333333333332,8.714285714285714
214,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,11,1.0,1.0,4.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.669,20.826,None,35.0
284,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,6,12,1.0,1.0,5.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.669,20.826,70.0,70.0
437,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,16,1.0,1.0,5.0,13.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.669,20.826,None,38.25
514,59286.715224772524,60060.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,19,1.0,1.0,5.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.669,20.826,None,25.666666666666668
575,59001.000939058235,60346.19906094177,38.1,48.3,62.14929353977099,37.850706460229006,6,19,1.0,1.0,5.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.669,20.826,None,None
636,59001.000939058235,60346.19906094177,0.0,86.4,62.14929353977099,37.850706460229006,6,24,1.0,1.0,5.0,21.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,6.669,20.826,None,12.2
696,56842.530609387904,62504.66939061211,0.0,86.4,62.14929353977099,37.850706460229006,6,53,1.0,1.0,5.0,50.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.669,20.826,None,2.0689655172413794
811,56112.460679317985,63234.73932068203,0.0,86.4,62.14929353977099,37.850706460229006,6,71,1.0,1.0,5.0,68.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.669,20.826,None,6.388888888888889
871,55951.06590970403,63396.13409029597,0.0,86.4,62.14929353977099,37.850706460229006,6,91,1.0,1.0,5.0,87.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.669,20.826,None,3.0
976,55849.21957259862,63497.980427401395,0.0,86.4,62.14929353977099,37.850706460229006,6,109,1.0,1.0,5.0,105.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.669,20.826,None,5.833333333333333
1042,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,6,109,1.0,1.0,5.0,105.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.669,20.826,None,None
1139,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,6,116,1.0,1.0,5.0,112.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.669,20.826,None,13.857142857142858
1247,55765.60753246483,63581.59246753518,0.0,86.4,62.14929353977099,37.850706460229006,6,116,1.0,1.0,5.0,112.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.669,20.826,None,None
1324,55765.60753246483,63581.59246753518,0.0,86.4,62.14929353977099,37.850706460229006,6,118,1.0,1.0,5.0,114.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.669,20.826,None,38.5
1410,55760.43623317588,63586.76376682412,0.0,86.4,62.14929353977099,37.850706460229006,6,119,1.0,1.0,5.0,114.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.669,20.826,None,86.0
1485,55760.43623317588,63586.76376682412,0.0,86.4,62.14929353977099,37.850706460229006,6,119,1.0,1.0,5.0,114.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.669,20.826,None,None
1550,55760.43623317588,63586.76376682412,0.0,86.4,62.14929353977099,37.850706460229006,6,119,1.0,1.0,5.0,114.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.669,20.826,None,None
1660,55760.43623317588,63586.76376682412,0.0,86.4,62.14929353977099,37.850706460229006,6,131,1.0,1.0,5.0,126.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.669,20.826,None,9.166666666666666
1740,55732.72438507787,63614.47561492214,0.0,86.4,62.14929353977099,37.850706460229006,6,132,1.0,1.0,5.0,126.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.669,20.826,None,80.0
1808,55732.72438507787,63614.47561492214,0.0,86.4,62.14929353977099,37.850706460229006,6,133,1.0,1.0,5.0,126.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.669,20.826,None,68.0
1875,55732.72438507787,63614.47561492214,0.0,86.4,62.14929353977099,37.850706460229006,6,134,1.0,1.0,5.0,126.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.669,20.826,None,67.0
1935,55732.72438507787,63614.47561492214,0.0,86.4,62.14929353977099,37.850706460229006,6,135,1.0,1.0,5.0,126.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.669,20.826,None,60.0
1998,55732.72438507787,63614.47561492214,0.0,86.4,62.14929353977099,37.850706460229006,6,136,1.0,1.0,5.0,126.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.669,20.826,None,63.0
2097,55732.72438507787,63614.47561492214,0.0,86.4,62.14929353977099,37.850706460229006,6,153,1.0,1.0,5.0,139.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.669,20.826,None,5.823529411764706
2157,55707.91522477252,63639.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,6,180,1.0,1.0,5.0,166.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.669,20.826,None,2.2222222222222223
2243,55668.441540561995,63678.75845943801,0.0,86.4,62.148876597346025,37.85112340265398,6,190,1.0,1.0,5.0,176.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143258439823068,0.002920611373661572,35.119657938867334,0,67.67933802752883,32.320661972471186,6.669,20.826,None,8.6
2326,55656.760219305834,63690.43978069418,0.0,86.4,62.148876597346025,37.85112340265398,6,190,1.0,1.0,5.0,176.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.669,20.826,None,None
2388,55656.760219305834,63690.43978069418,0.0,86.4,62.148876597346025,37.85112340265398,6,191,1.0,1.0,5.0,176.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,6.669,20.826,None,62.0
