timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
60,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,9,14,1.0,1.0,9.0,14.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,6.666666666666667,4.285714285714286
130,60104.106529120356,59243.09347087966,38.1,48.3,62.14929353977099,37.850706460229006,9,16,1.0,1.0,9.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,35.0
191,59878.71522477252,59468.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,9,16,1.0,1.0,9.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
314,59878.71522477252,59468.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,9,16,1.0,1.0,9.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
377,59878.71522477252,59468.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,9,16,1.0,1.0,9.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
465,59878.71522477252,59468.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,10,18,1.0,1.0,9.0,18.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,88.0,44.0
538,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,11,18,1.0,1.0,10.0,18.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,73.0,None
632,59858.1437962011,59489.056203798915,38.1,48.3,62.14929353977099,37.850706460229006,15,18,1.0,1.0,14.0,18.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,23.5,None
704,60436.71522477252,58910.48477522749,20.5,65.9,62.14929353977099,37.850706460229006,15,18,1.0,1.0,14.0,18.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
767,59591.91522477252,59755.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,15,18,1.0,1.0,14.0,18.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
829,59591.91522477252,59755.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,15,18,1.0,1.0,14.0,18.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
950,59591.91522477252,59755.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,15,18,1.0,1.0,14.0,18.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
1011,59591.91522477252,59755.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,15,18,1.0,1.0,14.0,18.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
1072,59591.91522477252,59755.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,15,18,1.0,1.0,14.0,18.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
1133,59591.91522477252,59755.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,15,18,1.0,1.0,14.0,18.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
1194,59591.91522477252,59755.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,15,18,1.0,1.0,14.0,18.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
1290,59591.91522477252,59755.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,15,20,1.0,1.0,14.0,18.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,48.0
1354,59591.91522477252,59755.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,15,20,1.0,1.0,14.0,18.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
1437,58607.91522477252,60739.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,15,25,1.0,1.0,14.0,23.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,16.6
1521,58182.23954909685,61164.96045090316,0.0,86.4,62.14929353977099,37.850706460229006,15,25,1.0,1.0,14.0,23.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
1581,58182.23954909685,61164.96045090316,0.0,86.4,62.14929353977099,37.850706460229006,15,41,1.0,1.0,14.0,39.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,3.75
1642,57359.80201722535,61987.39798277466,0.0,86.4,62.14929353977099,37.850706460229006,15,52,1.0,1.0,14.0,50.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,5.545454545454546
1719,57032.91522477252,62314.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,15,57,1.0,1.0,14.0,55.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,15.4
1794,56918.78478998991,62428.41521001009,0.0,86.4,62.14929353977099,37.850706460229006,15,57,1.0,1.0,14.0,55.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
1857,56918.78478998991,62428.41521001009,0.0,86.4,62.14929353977099,37.850706460229006,15,57,1.0,1.0,14.0,55.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
1929,56918.78478998991,62428.41521001009,0.0,86.4,62.14929353977099,37.850706460229006,15,57,1.0,1.0,14.0,55.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
1995,56918.78478998991,62428.41521001009,0.0,86.4,62.14929353977099,37.850706460229006,15,57,1.0,1.0,14.0,55.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
2077,56918.78478998991,62428.41521001009,0.0,86.4,62.14929353977099,37.850706460229006,15,58,1.0,1.0,14.0,55.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,82.0
2156,56918.78478998991,62428.41521001009,0.0,86.4,62.14929353977099,37.850706460229006,15,58,1.0,1.0,14.0,55.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
2227,56918.78478998991,62428.41521001009,0.0,86.4,62.14929353977099,37.850706460229006,15,58,1.0,1.0,14.0,55.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
2288,56918.78478998991,62428.41521001009,0.0,86.4,62.14929353977099,37.850706460229006,15,58,1.0,1.0,14.0,55.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
2395,56918.78478998991,62428.41521001009,0.0,86.4,62.14929353977099,37.850706460229006,15,65,1.0,1.0,14.0,61.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,15.285714285714286
2485,56801.91522477252,62545.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,15,66,1.0,1.0,14.0,61.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,90.0
2546,56801.91522477252,62545.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,15,68,1.0,1.0,14.0,61.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,30.5
2607,56801.91522477252,62545.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,15,68,1.0,1.0,14.0,61.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
2670,56801.91522477252,62545.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,15,74,1.0,1.0,14.0,67.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,10.5
2737,56702.35966921697,62644.84033078304,0.0,86.4,62.14929353977099,37.850706460229006,15,75,1.0,1.0,14.0,67.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,67.0
2838,56702.35966921697,62644.84033078304,0.0,86.4,62.14929353977099,37.850706460229006,15,76,1.0,1.0,14.0,67.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,101.0
2925,56702.35966921697,62644.84033078304,0.0,86.4,62.14929353977099,37.850706460229006,15,79,1.0,1.0,14.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,29.0
2991,56672.37305609783,62674.82694390218,0.0,86.4,62.14929353977099,37.850706460229006,15,79,1.0,1.0,14.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
3057,56672.37305609783,62674.82694390218,0.0,86.4,62.14929353977099,37.850706460229006,15,79,1.0,1.0,14.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
3122,56672.37305609783,62674.82694390218,0.0,86.4,62.14929353977099,37.850706460229006,15,79,1.0,1.0,14.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
3199,56672.37305609783,62674.82694390218,0.0,86.4,62.14929353977099,37.850706460229006,15,79,1.0,1.0,14.0,69.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
3317,56672.37305609783,62674.82694390218,0.0,86.4,62.14929353977099,37.850706460229006,15,83,1.0,1.0,14.0,72.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,29.5
3381,56630.00824802834,62717.19175197167,0.0,86.4,62.14929353977099,37.850706460229006,15,83,1.0,1.0,14.0,72.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
3470,56630.00824802834,62717.19175197167,0.0,86.4,62.14929353977099,37.850706460229006,15,83,1.0,1.0,14.0,72.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,3.2489999999999997,10.146,None,None
