timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778475010.178082,pool-foundryusa,v26,47990821.81664786,45412862.20137234,v27,True,2577959.615275517,2577959.615275517,Ideology: supporting v26 (loss 5.4% < tolerance 24.5%)
1778475010.178082,pool-marapool,v26,7358592.678552672,6963305.537543759,v27,True,395287.1410089135,395287.1410089135,Ideology: supporting v26 (loss 5.4% < tolerance 24.5%)
1778475010.178082,pool-luxor,v26,3679296.339276336,3481652.7687718794,v27,True,197643.57050445676,197643.57050445676,Ideology: supporting v26 (loss 5.4% < tolerance 24.5%)
1778475010.178082,pool-ocean,v26,1919632.8726659147,1816514.4880548944,v27,True,103118.38461102033,103118.38461102033,Ideology: supporting v26 (loss 5.4% < tolerance 24.5%)
1778475010.178082,pool-antpool,v26,27034829.62337829,25582579.040106423,v27,True,1452250.5832718685,1452250.5832718685,Ideology: supporting v26 (loss 5.4% < tolerance 24.5%)
1778475010.178082,pool-f2pool,v26,17436665.260048725,16500006.599831954,v27,True,936658.6602167711,936658.6602167711,Ideology: supporting v26 (loss 5.4% < tolerance 24.5%)
1778475010.178082,pool-viabtc,v27,17916573.4782152,16954135.221845675,v27,False,0,0.0,Rational profit maximization
1778475010.178082,pool-spiderpool,v27,14877154.76316084,14077987.28242543,v27,False,0,0.0,Rational profit maximization
1778475668.583048,pool-foundryusa,v26,46568439.54711421,46838098.10482307,v26,False,0,2577959.615275517,Ideology and profit aligned
1778475668.583048,pool-marapool,v26,7140494.063890845,7181841.709406203,v26,False,0,395287.1410089135,Ideology and profit aligned
1778475668.583048,pool-luxor,v26,3570247.0319454223,3590920.8547031013,v26,False,0,197643.57050445676,Ideology and profit aligned
1778475668.583048,pool-ocean,v26,1862737.5818845686,1873523.9241929231,v26,False,0,103118.38461102033,Ideology and profit aligned
1778475668.583048,pool-antpool,v26,26233554.278207667,26385461.932383657,v26,False,0,1452250.5832718685,Ideology and profit aligned
1778475668.583048,pool-f2pool,v26,16919866.368784823,17017842.311419047,v26,False,0,936658.6602167711,Ideology and profit aligned
1778475668.583048,pool-viabtc,v26,17385550.764255967,17486223.292467277,v26,False,0,0.0,Rational profit maximization
1778475668.583048,pool-spiderpool,v26,14436216.259605408,14519810.412495155,v26,False,0,0.0,Rational profit maximization
1778476307.615038,pool-foundryusa,v26,43437253.62711896,51348791.38289665,v26,False,0,2577959.615275517,Ideology and profit aligned
1778476307.615038,pool-marapool,v26,6660378.889491575,7873481.345377484,v26,False,0,395287.1410089135,Ideology and profit aligned
1778476307.615038,pool-luxor,v26,3330189.4447457874,3936740.672688742,v26,False,0,197643.57050445676,Ideology and profit aligned
1778476307.615038,pool-ocean,v26,1737490.1450847588,2053951.6553158658,v26,False,0,103118.38461102033,Ideology and profit aligned
