timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778068123.8651698,pool-foundryusa,v27,47158153.39085443,46245618.904268,v27,False,0,0.0,Ideology and profit aligned
1778068123.8651698,pool-marapool,v26,7230916.853264347,7090994.8986544255,v27,True,139921.9546099212,139921.9546099212,Ideology: supporting v26 (loss 1.9% < tolerance 3.8%)
1778068123.8651698,pool-luxor,v26,3615458.4266321734,3545497.4493272128,v27,True,69960.9773049606,69960.9773049606,Ideology: supporting v26 (loss 1.9% < tolerance 3.8%)
1778068123.8651698,pool-ocean,v26,1886326.1356341778,1849824.7561707203,v27,True,36501.3794634575,36501.3794634575,Ideology: supporting v26 (loss 1.9% < tolerance 3.8%)
1778068123.8651698,pool-antpool,v26,26565759.743514664,26051698.649404302,v27,True,514061.09411036223,514061.09411036223,Ideology: supporting v26 (loss 1.9% < tolerance 3.8%)
1778068123.8651698,pool-f2pool,v26,17134129.065343775,16802574.868550703,v27,True,331554.1967930719,331554.1967930719,Ideology: supporting v26 (loss 1.9% < tolerance 3.8%)
1778068123.8651698,pool-viabtc,v27,17605710.599252325,17265031.057593387,v27,False,0,0.0,Rational profit maximization
1778068123.8651698,pool-spiderpool,v27,14619027.55116488,14336141.860323083,v27,False,0,0.0,Rational profit maximization
1778068784.1749756,pool-foundryusa,v27,52286075.852590755,41117045.46962224,v27,False,0,0.0,Ideology and profit aligned
1778068784.1749756,pool-marapool,v27,8017198.297397248,6304613.63867541,v27,False,0,139921.9546099212,Forced switch: loss 21.4% exceeds tolerance 3.8%
1778068784.1749756,pool-luxor,v27,4008599.148698624,3152306.819337705,v27,False,0,69960.9773049606,Forced switch: loss 21.4% exceeds tolerance 3.8%
1778068784.1749756,pool-ocean,v27,2091443.03410363,1644681.8187848902,v27,False,0,36501.3794634575,Forced switch: loss 21.4% exceeds tolerance 3.8%
1778068784.1749756,pool-antpool,v27,29454489.396959454,23162602.281220533,v27,False,0,514061.09411036223,Forced switch: loss 21.4% exceeds tolerance 3.8%
1778068784.1749756,pool-f2pool,v27,18997274.2264413,14939193.187296078,v27,False,0,331554.1967930719,Forced switch: loss 21.4% exceeds tolerance 3.8%
1778068784.1749756,pool-viabtc,v27,19520134.984967213,15350363.641992304,v27,False,0,0.0,Rational profit maximization
1778068784.1749756,pool-spiderpool,v27,16208683.514303137,12746284.095582899,v27,False,0,0.0,Rational profit maximization
1778069440.5008576,pool-foundryusa,v27,59889493.92266035,33543039.97716561,v27,False,0,0.0,Ideology and profit aligned
1778069440.5008576,pool-marapool,v27,9183055.73480792,5143266.129832061,v27,False,0,139921.9546099212,Forced switch: loss 44.0% exceeds tolerance 3.8%
1778069440.5008576,pool-luxor,v27,4591527.86740396,2571633.0649160305,v27,False,0,69960.9773049606,Forced switch: loss 44.0% exceeds tolerance 3.8%
1778069440.5008576,pool-ocean,v27,2395579.7569064144,1341721.599086625,v27,False,0,36501.3794634575,Forced switch: loss 44.0% exceeds tolerance 3.8%
1778069440.5008576,pool-antpool,v27,33737748.24309866,18895912.520469964,v27,False,0,514061.09411036223,Forced switch: loss 44.0% exceeds tolerance 3.8%
1778069440.5008576,pool-f2pool,v27,21759849.45856659,12187304.525036838,v27,False,0,331554.1967930719,Forced switch: loss 44.0% exceeds tolerance 3.8%
