timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
70,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,70.0,35.0
160,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,4,1.0,1.0,3.0,2.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,45.0,45.0
268,62568.89005162585,56778.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,4,10,1.0,1.0,4.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,108.0,18.0
343,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,5,10,1.0,1.0,4.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,75.0,None
422,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,7,10,1.0,1.0,4.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,39.5,None
504,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,7,14,1.0,1.0,4.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,20.5
570,60048.89005162585,59298.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,7,15,1.0,1.0,4.0,13.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,66.0
636,59943.007698684676,59404.19230131533,50.5,35.9,70.16741709688209,29.832582903117906,13,20,1.0,1.0,10.0,18.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,11.0,13.2
696,61415.51862305442,57931.681376945584,50.5,35.9,73.17421343079874,26.825786569201238,21,23,1.0,1.0,18.0,21.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,7.5,20.0
782,62527.982534772775,56819.21746522722,50.5,35.9,73.17421343079874,26.825786569201238,23,27,1.0,1.0,20.0,25.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,43.0,21.5
851,62404.905611695845,56942.29438830415,50.5,35.9,73.17421343079874,26.825786569201238,23,27,1.0,1.0,20.0,25.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,None
934,62404.905611695845,56942.29438830415,50.5,35.9,73.17421343079874,26.825786569201238,23,27,1.0,1.0,20.0,25.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,4.845,15.129999999999999,None,None
1014,62404.905611695845,56942.29438830415,50.5,35.9,77.78463447613764,22.215365523862356,23,27,1.0,1.0,20.0,25.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,4.845,15.129999999999999,None,None
1140,62958.156137136524,56389.04386286349,50.5,35.9,77.78463447613764,22.215365523862356,24,27,1.0,1.0,20.0,25.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,4.845,15.129999999999999,126.0,None
1204,62958.156137136524,56389.04386286349,50.5,35.9,77.78463447613764,22.215365523862356,24,27,1.0,1.0,20.0,25.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,4.845,15.129999999999999,None,None
1267,62958.156137136524,56389.04386286349,50.5,35.9,77.98508756506541,22.014912434934576,24,27,1.0,1.0,20.0,25.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,4.845,15.129999999999999,None,None
1359,62982.21050780785,56364.98949219216,86.4,0.0,77.98508756506541,22.014912434934576,24,27,1.0,1.0,20.0,25.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.0060173678676748,1.4676608289956383,0,0,80.0838320142516,19.9161679857484,4.845,15.129999999999999,None,None
1481,64705.410507807865,54641.78949219216,86.4,0.0,77.98508756506541,22.014912434934576,25,27,1.0,1.0,20.0,25.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.845,15.129999999999999,122.0,None
1544,64705.410507807865,54641.78949219216,86.4,0.0,77.98508756506541,22.014912434934576,25,27,1.0,1.0,20.0,25.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.845,15.129999999999999,None,None
1609,64705.410507807865,54641.78949219216,86.4,0.0,95.62531178724018,4.374688212759819,25,27,1.0,1.0,20.0,25.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.007378496279879641,0.2916458808506545,0,3.2774453238322665,97.82558319967372,2.1744168003262887,5.015,14.959999999999999,None,None
1671,66822.23741446882,52524.96258553118,86.4,0.0,95.62531178724018,4.374688212759819,25,27,1.0,1.0,20.0,25.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,5.015,14.959999999999999,None,None
