timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771808639.6249034,foundryusa,v27,9248204.040930802,7672874.338448999,v27,False,0,0.0,Ideology and profit aligned
1771808639.6249034,antpool,v27,6620599.768981701,5492853.514880743,v27,False,0,0.0,Ideology and profit aligned
1771808639.6249034,viabtc,v26,3917331.4996728087,3250057.222570996,v27,True,667274.2771018129,667274.2771018129,Ideology: supporting v26 (loss 17.0% < tolerance 20.9%)
1771808639.6249034,f2pool,v26,3869181.6831711233,3210109.197008227,v27,True,659072.4861628963,659072.4861628963,Ideology: supporting v26 (loss 17.0% < tolerance 20.9%)
1771808639.6249034,binancepool,v27,3453029.697692273,2864844.1189300083,v27,False,0,0.0,Rational profit maximization
1771808639.6249034,marapool,v27,2837399.9009921574,2354080.0778060337,v27,False,0,0.0,Rational profit maximization
1771808639.6249034,sbicrypto,v27,1571747.581519292,1304017.6915846753,v27,False,0,0.0,Rational profit maximization
1771808639.6249034,luxor,v27,1355073.4072617088,1124251.5765522146,v27,False,0,0.0,Rational profit maximization
1771808639.6249034,ocean,v27,488376.7102313774,405187.1164223718,v27,False,0,0.0,Rational profit maximization
1771808639.6249034,braiinspool,v27,471180.34719506133,390919.9644356686,v27,False,0,0.0,Rational profit maximization
1771809240.599192,foundryusa,v27,9475510.227595689,7446635.274003951,v27,False,0,0.0,Ideology and profit aligned
1771809240.599192,antpool,v27,6783323.610309295,5330893.604484046,v27,False,0,0.0,Ideology and profit aligned
1771809240.599192,viabtc,v27,4013613.2946193693,3154227.436627184,v27,False,0,667274.2771018129,Forced switch: loss 21.4% exceeds tolerance 20.9%
1771809240.599192,f2pool,v27,3964280.031998939,3115457.3013218455,v27,False,0,659072.4861628963,Forced switch: loss 21.4% exceeds tolerance 20.9%
1771809240.599192,binancepool,v27,3537899.690779497,2780372.560468562,v27,False,0,0.0,Rational profit maximization
1771809240.599192,marapool,v27,2907138.690132555,2284668.68763602,v27,False,0,0.0,Rational profit maximization
1771809240.599192,sbicrypto,v27,1610378.6441097914,1265567.9881814078,v27,False,0,0.0,Rational profit maximization
1771809240.599192,luxor,v27,1388378.9623178504,1091102.3793073841,v27,False,0,0.0,Rational profit maximization
1771809240.599192,ocean,v27,500380.2351500883,393239.9438112908,v27,False,0,0.0,Rational profit maximization
1771809240.599192,braiinspool,v27,482761.2127856486,379393.46691652696,v27,False,0,0.0,Rational profit maximization
