timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
604,62565.28806422398,57356.47193577603,75.73,22.64,55.00340053519982,44.99659946480019,36,15,1.0,1.0,36.0,15.0,0.03008857089712698,0.04006641553938563,0.0003008857089712698,0.00040066415539385627,0.02421030878788671,0.06624941028386365,0,0,55.003412028492974,44.996587971507026,0.25,0.25
664,63317.80100540046,56603.95899459956,75.73,22.64,55.00340053519982,44.99659946480019,42,20,1.0,1.0,42.0,20.0,0.024210313846777128,0.06624939336205392,0.0002421031384677713,0.0006624939336205392,0.02421030878788671,0.06624941028386365,0,0,55.003412028492974,44.996587971507026,0.25,0.25
724,63112.86741906269,56808.89258093731,75.73,22.64,55.00340053519982,44.99659946480019,44,21,1.0,1.0,44.0,21.0,0.024210313846777128,0.06624939336205392,0.0002421031384677713,0.0006624939336205392,0.02421030878788671,0.06624941028386365,0,0,55.003412028492974,44.996587971507026,0.25,0.25
784,63109.29421807014,56812.46578192987,75.73,22.64,55.00340053519982,44.99659946480019,48,22,1.0,1.0,48.0,22.0,0.024210313846777128,0.06624939336205392,0.0002421031384677713,0.0006624939336205392,0.02421030878788671,0.06624941028386365,0,0,55.003412028492974,44.996587971507026,0.25,0.25
844,63172.590921366835,56749.16907863317,75.73,22.64,55.00340053519982,44.99659946480019,52,23,1.0,1.0,52.0,23.0,0.024210313846777128,0.06624939336205392,0.0002421031384677713,0.0006624939336205392,0.02421030878788671,0.06624941028386365,0,0,55.003412028492974,44.996587971507026,0.25,0.25
904,63227.44806422399,56694.31193577603,75.73,22.64,55.00340053519982,44.99659946480019,57,25,1.0,1.0,57.0,25.0,0.024210313846777128,0.06624939336205392,0.0002421031384677713,0.0006624939336205392,0.02421030878788671,0.06624941028386365,0,0,55.003412028492974,44.996587971507026,0.25,0.25
964,63240.32611300447,56681.433886995546,75.73,22.64,55.00340053519982,44.99659946480019,60,26,1.0,1.0,60.0,26.0,0.024210313846777128,0.06624939336205392,0.0002421031384677713,0.0006624939336205392,0.02421030878788671,0.06624941028386365,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1025,63258.703878177475,56663.056121822534,75.73,22.64,55.00340053519982,44.99659946480019,66,29,1.0,1.0,66.0,29.0,0.024210313846777128,0.06624939336205392,0.0002421031384677713,0.0006624939336205392,0.02421030878788671,0.06624941028386365,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1085,63237.55332738188,56684.20667261813,75.73,22.64,55.00340053519982,44.99659946480019,68,29,1.0,1.0,68.0,29.0,0.024210313846777128,0.06624939336205392,0.0002421031384677713,0.0006624939336205392,0.02421030878788671,0.06624941028386365,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1146,63282.870744636355,56638.889255363654,75.73,22.64,55.00340053519982,44.99659946480019,72,30,1.0,1.0,72.0,30.0,0.024210313846777128,0.06624939336205392,0.0002421031384677713,0.0006624939336205392,0.02421030878788671,0.06624941028386365,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1206,63317.80100540046,56603.95899459956,98.36999999999999,0.0,55.00340053519982,44.99659946480019,81,30,1.0,1.0,81.0,30.0,0.024210313846777128,0.06624939336205392,0.0002421031384677713,0.0006624939336205392,0.01863827065677199,14.998866488266732,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1267,64576.22211827804,55345.53788172197,98.36999999999999,0.0,55.00340053519982,44.99659946480019,84,30,1.0,1.0,84.0,30.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1327,64627.43122211872,55294.32877788129,98.36999999999999,0.0,55.00340053519982,44.99659946480019,92,30,1.0,1.0,92.0,30.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1387,64751.6762609453,55170.08373905472,98.36999999999999,0.0,55.00340053519982,44.99659946480019,98,30,1.0,1.0,98.0,30.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1448,64834.66806422398,55087.09193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,103,30,1.0,1.0,103.0,30.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1508,64898.107913848035,55023.65208615197,98.36999999999999,0.0,55.00340053519982,44.99659946480019,107,30,1.0,1.0,107.0,30.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1568,64945.525728457564,54976.234271542446,98.36999999999999,0.0,55.00340053519982,44.99659946480019,114,30,1.0,1.0,114.0,30.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1629,65022.16806422398,54899.59193577602,98.36999999999999,0.0,55.00340053519982,44.99659946480019,119,30,1.0,1.0,119.0,30.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1689,65072.50363469378,54849.25636530623,98.36999999999999,0.0,55.00340053519982,44.99659946480019,125,30,1.0,1.0,125.0,30.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1749,65128.61967712721,54793.1403228728,98.36999999999999,0.0,55.00340053519982,44.99659946480019,138,30,1.0,1.0,138.0,30.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1810,65236.4537785097,54685.30622149031,98.36999999999999,0.0,55.00340053519982,44.99659946480019,148,30,0.8071748878923767,1.0,147.22869955156955,30.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.015044344027887705,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1870,65303.40383164465,54618.35616835535,98.36999999999999,0.0,55.00340053519982,44.99659946480019,159,30,0.8071748878923767,1.0,156.1076233183858,30.0,0.015044347171494363,14.99886265716901,0.00015044347171494363,0.1499886265716901,0.015044344027887705,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1930,65361.549298863276,54560.21070113673,98.36999999999999,0.0,55.00340053519982,44.99659946480019,167,30,0.8071748878923767,1.0,162.5650224215249,30.0,0.015044347171494363,14.99886265716901,0.00015044347171494363,0.1499886265716901,0.015044344027887705,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1990,65400.469028315085,54521.290971684924,98.36999999999999,0.0,55.00340053519982,44.99659946480019,172,30,0.8071748878923767,1.0,166.60089686098684,30.0,0.015044347171494363,14.99886265716901,0.00015044347171494363,0.1499886265716901,0.015044344027887705,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2051,65423.49555840764,54498.264441592364,98.36999999999999,0.0,55.00340053519982,44.99659946480019,176,30,0.8071748878923767,1.0,169.82959641255638,30.0,0.015044347171494363,14.99886265716901,0.00015044347171494363,0.1499886265716901,0.015044344027887705,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2111,65441.24710017389,54480.51289982611,98.36999999999999,0.0,55.00340053519982,44.99659946480019,182,30,0.8071748878923767,1.0,174.6726457399107,30.0,0.015044347171494363,14.99886265716901,0.00015044347171494363,0.1499886265716901,0.015044344027887705,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2171,65466.824301899804,54454.9356981002,98.36999999999999,0.0,55.00340053519982,44.99659946480019,191,30,0.8071748878923767,1.0,181.9372197309422,30.0,0.015044347171494363,14.99886265716901,0.00015044347171494363,0.1499886265716901,0.015044344027887705,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2232,65502.99832955342,54418.76167044659,98.36999999999999,0.0,55.00340053519982,44.99659946480019,204,30,0.8071748878923767,1.0,192.43049327354322,30.0,0.015044347171494363,14.99886265716901,0.00015044347171494363,0.1499886265716901,0.015044344027887705,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2292,65551.07818881574,54370.68181118427,98.36999999999999,0.0,55.00340053519982,44.99659946480019,212,30,0.8071748878923767,1.0,198.88789237668232,30.0,0.015044347171494363,14.99886265716901,0.00015044347171494363,0.1499886265716901,0.015044344027887705,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2352,65578.47463528311,54343.285364716896,98.36999999999999,0.0,55.00340053519982,44.99659946480019,219,30,0.8071748878923767,1.0,204.53811659192903,30.0,0.015044347171494363,14.99886265716901,0.00015044347171494363,0.1499886265716901,0.015044344027887705,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2413,65601.20901868079,54320.55098131922,98.36999999999999,0.0,55.00340053519982,44.99659946480019,223,30,0.8071748878923767,1.0,207.76681614349857,30.0,0.015044347171494363,14.99886265716901,0.00015044347171494363,0.1499886265716901,0.015044344027887705,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2473,65613.71496928226,54308.045030717745,98.36999999999999,0.0,55.00340053519982,44.99659946480019,237,30,0.8071748878923767,1.0,219.067264573992,30.0,0.015044347171494363,14.99886265716901,0.00015044347171494363,0.1499886265716901,0.015044344027887705,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2533,65654.93245873624,54266.82754126377,98.36999999999999,0.0,55.00340053519982,44.99659946480019,240,30,0.8071748878923767,1.0,221.48878923766915,30.0,0.015044347171494363,14.99886265716901,0.00015044347171494363,0.1499886265716901,0.015044344027887705,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2593,65663.28286041527,54258.477139584735,98.36999999999999,0.0,55.00340053519982,44.99659946480019,247,30,0.8071748878923767,1.0,227.13901345291586,30.0,0.015044347171494363,14.99886265716901,0.00015044347171494363,0.1499886265716901,0.015044344027887705,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2654,65682.15550798249,54239.60449201752,98.36999999999999,0.0,55.00340053519982,44.99659946480019,253,30,0.8071748878923767,1.0,231.98206278027018,30.0,0.015044347171494363,14.99886265716901,0.00015044347171494363,0.1499886265716901,0.015044344027887705,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2714,65697.68413693632,54224.075863063685,98.36999999999999,0.0,55.00340053519982,44.99659946480019,265,30,0.8071748878923767,1.0,241.66816143497883,30.0,0.015044347171494363,14.99886265716901,0.00015044347171494363,0.1499886265716901,0.015044344027887705,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2775,65727.08041442701,54194.679585572994,98.36999999999999,0.0,55.00340053519982,44.99659946480019,277,30,0.8071748878923767,1.0,251.35426008968747,30.0,0.015044347171494363,14.99886265716901,0.00015044347171494363,0.1499886265716901,0.015044344027887705,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2835,65754.45265827581,54167.30734172419,98.36999999999999,0.0,55.00340053519982,44.99659946480019,281,30,0.8071748878923767,1.0,254.58295964125702,30.0,0.015044347171494363,14.99886265716901,0.00015044347171494363,0.1499886265716901,0.015044344027887705,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2895,65763.16267517227,54158.597324827744,98.36999999999999,0.0,55.00340053519982,44.99659946480019,287,30,0.8071748878923767,1.0,259.4260089686112,30.0,0.015044347171494363,14.99886265716901,0.00015044347171494363,0.1499886265716901,0.015044344027887705,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2955,65775.86333242145,54145.89666757856,98.36999999999999,0.0,55.00340053519982,44.99659946480019,298,30,1.0462032750360237,1.0,270.69521660686377,30.0,0.015044347171494363,14.99886265716901,0.00015044347171494363,0.1499886265716901,0.019499419802122678,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3016,65803.83272641113,54117.92727358888,98.36999999999999,0.0,55.00340053519982,44.99659946480019,305,30,1.0462032750360237,1.0,278.0186395321159,30.0,0.01949942387664436,14.99886265716901,0.00019499423876644358,0.1499886265716901,0.019499419802122678,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3076,65820.91180152472,54100.84819847528,98.36999999999999,0.0,55.00340053519982,44.99659946480019,310,30,1.0462032750360237,1.0,283.249655907296,30.0,0.01949942387664436,14.99886265716901,0.00019499423876644358,0.1499886265716901,0.019499419802122678,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3136,65832.62221500548,54089.137784994535,98.36999999999999,0.0,55.00340053519982,44.99659946480019,317,30,1.0462032750360237,1.0,290.57307883254816,30.0,0.01949942387664436,14.99886265716901,0.00019499423876644358,0.1499886265716901,0.019499419802122678,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3196,65848.37474138282,54073.38525861718,98.36999999999999,0.0,55.00340053519982,44.99659946480019,323,30,1.0462032750360237,1.0,296.8502984827643,30.0,0.01949942387664436,14.99886265716901,0.00019499423876644358,0.1499886265716901,0.019499419802122678,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3256,65861.31506515172,54060.444934848296,98.36999999999999,0.0,55.00340053519982,44.99659946480019,328,30,1.0462032750360237,1.0,302.0813148579444,30.0,0.01949942387664436,14.99886265716901,0.00019499423876644358,0.1499886265716901,0.019499419802122678,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3317,65871.72496388755,54050.03503611246,98.36999999999999,0.0,55.00340053519982,44.99659946480019,334,30,1.0462032750360237,1.0,308.3585345081605,30.0,0.01949942387664436,14.99886265716901,0.00019499423876644358,0.1499886265716901,0.019499419802122678,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3377,65883.79196913308,54037.96803086693,98.36999999999999,0.0,55.00340053519982,44.99659946480019,336,30,1.0462032750360237,1.0,310.45094105823256,30.0,0.01949942387664436,14.99886265716901,0.00019499423876644358,0.1499886265716901,0.019499419802122678,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3437,65887.71541936243,54034.04458063758,98.36999999999999,0.0,55.00340053519982,44.99659946480019,341,30,1.0462032750360237,1.0,315.68195743341266,30.0,0.01949942387664436,14.99886265716901,0.00019499423876644358,0.1499886265716901,0.019499419802122678,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3497,65897.31624492818,54024.44375507182,98.36999999999999,0.0,55.00340053519982,44.99659946480019,348,30,1.0462032750360237,1.0,323.0053803586648,30.0,0.01949942387664436,14.99886265716901,0.00019499423876644358,0.1499886265716901,0.019499419802122678,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3558,65910.27937351752,54011.48062648249,98.36999999999999,0.0,55.00340053519982,44.99659946480019,359,30,1.0462032750360237,1.0,334.51361638406104,30.0,0.01949942387664436,14.99886265716901,0.00019499423876644358,0.1499886265716901,0.019499419802122678,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3600,65929.59760789179,53992.162392108214,98.36999999999999,0.0,55.00340053519982,44.99659946480019,364,30,1.0462032750360237,1.0,339.74463275924114,30.0,0.01949942387664436,14.99886265716901,0.00019499423876644358,0.1499886265716901,0.019499419802122678,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
