timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773432810.7761588,pool-spiderpool,v27,16598877.225637093,12623570.127175204,v27,False,0,0.0,Rational profit maximization
1773433411.6185822,pool-foundryusa,v27,54076494.72406477,40184562.12977557,v27,False,0,0.0,Ideology and profit aligned
1773433411.6185822,pool-marapool,v27,8291729.191023264,6161632.859898921,v27,False,0,4908504.284488412,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773433411.6185822,pool-luxor,v27,4145864.595511632,3080816.4299494606,v27,False,0,2454252.142244206,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773433411.6185822,pool-ocean,v27,2163059.7889625914,1607382.485191023,v27,False,0,1280479.3785621938,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773433411.6185822,pool-antpool,v27,30463092.027889818,22637303.333106905,v27,False,0,18033417.914750896,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773433411.6185822,pool-f2pool,v27,19647793.083076864,14600390.907151788,v27,False,0,11631021.021939933,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773433411.6185822,pool-viabtc,v27,20188558.03031751,15002236.528449547,v27,False,0,0.0,Rational profit maximization
1773433411.6185822,pool-spiderpool,v27,16763713.36446008,12457214.26023043,v27,False,0,0.0,Rational profit maximization
1773434012.232702,pool-foundryusa,v27,54504608.44229038,39752504.04263367,v27,False,0,0.0,Ideology and profit aligned
1773434012.232702,pool-marapool,v27,8357373.294484524,6095383.953203829,v27,False,0,4908504.284488412,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773434012.232702,pool-luxor,v27,4178686.647242262,3047691.9766019145,v27,False,0,2454252.142244206,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773434012.232702,pool-ocean,v27,2180184.3376916153,1590100.1617053472,v27,False,0,1280479.3785621938,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773434012.232702,pool-antpool,v27,30704262.755823575,22393910.610683635,v27,False,0,18033417.914750896,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773434012.232702,pool-f2pool,v27,19803341.067365505,14443409.802156895,v27,False,0,11631021.021939933,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773434012.232702,pool-viabtc,v27,20348387.151788402,14840934.842583235,v27,False,0,0.0,Rational profit maximization
1773434012.232702,pool-spiderpool,v27,16896428.617110018,12323276.253216442,v27,False,0,0.0,Rational profit maximization
1773434612.72493,pool-foundryusa,v27,54850480.24623267,39403445.59473576,v27,False,0,0.0,Ideology and profit aligned
1773434612.72493,pool-marapool,v27,8410406.97108901,6041861.657859482,v27,False,0,4908504.284488412,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773434612.72493,pool-luxor,v27,4205203.485544505,3020930.828929741,v27,False,0,2454252.142244206,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773434612.72493,pool-ocean,v27,2194019.2098493073,1576137.8237894303,v27,False,0,1280479.3785621938,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773434612.72493,pool-antpool,v27,30899103.872044407,22197274.35170114,v27,False,0,18033417.914750896,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773434612.72493,pool-f2pool,v27,19929007.822797872,14316585.232753992,v27,False,0,11631021.021939933,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773434612.72493,pool-viabtc,v27,20477512.625260193,14710619.68870135,v27,False,0,0.0,Rational profit maximization
1773434612.72493,pool-spiderpool,v27,17003648.87633213,12215068.134368088,v27,False,0,0.0,Rational profit maximization
1773435213.7399716,pool-foundryusa,v27,90717242.0209245,39114736.230841115,v27,False,0,0.0,Ideology and profit aligned
1773435213.7399716,pool-marapool,v27,13909977.10987509,5997592.888728971,v27,False,0,4908504.284488412,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773435213.7399716,pool-luxor,v27,6954988.554937545,2998796.4443644853,v27,False,0,2454252.142244206,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773435213.7399716,pool-ocean,v27,3628689.68083698,1564589.4492336446,v27,False,0,1280479.3785621938,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773435213.7399716,pool-antpool,v27,51104046.33845413,22034634.743373826,v27,False,0,18033417.914750896,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773435213.7399716,pool-f2pool,v27,32960597.934269235,14211687.4972056,v27,False,0,11631021.021939933,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773435213.7399716,pool-viabtc,v27,33867770.35447848,14602834.859514017,v27,False,0,0.0,Rational profit maximization
1773435213.7399716,pool-spiderpool,v27,28122345.026486598,12125568.231560748,v27,False,0,0.0,Rational profit maximization
1773435814.686832,pool-foundryusa,v27,91121607.17400075,38866706.26153518,v27,False,0,0.0,Ideology and profit aligned
1773435814.686832,pool-marapool,v27,13971979.766680114,5959561.626768727,v27,False,0,4908504.284488412,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773435814.686832,pool-luxor,v27,6985989.883340057,2979780.8133843634,v27,False,0,2454252.142244206,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773435814.686832,pool-ocean,v27,3644864.28696003,1554668.2504614075,v27,False,0,1280479.3785621938,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773435814.686832,pool-antpool,v27,51331838.70802042,21894911.19399815,v27,False,0,18033417.914750896,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773435814.686832,pool-f2pool,v27,33107517.27322027,14121569.941691115,v27,False,0,11631021.021939933,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773435814.686832,pool-viabtc,v27,34018733.34496027,14510237.00430647,v27,False,0,0.0,Rational profit maximization
1773435814.686832,pool-spiderpool,v27,28247698.22394024,12048678.94107591,v27,False,0,0.0,Rational profit maximization
1773436414.9145448,pool-foundryusa,v27,91419926.244743,38683722.96191931,v27,False,0,0.0,Ideology and profit aligned
1773436414.9145448,pool-marapool,v27,14017722.024193924,5931504.187494295,v27,False,0,4908504.284488412,Forced switch: loss 57.7% exceeds tolerance 13.3%
1773436414.9145448,pool-luxor,v27,7008861.012096962,2965752.0937471474,v27,False,0,2454252.142244206,Forced switch: loss 57.7% exceeds tolerance 13.3%
1773436414.9145448,pool-ocean,v27,3656797.0497897193,1547348.9184767725,v27,False,0,1280479.3785621938,Forced switch: loss 57.7% exceeds tolerance 13.3%
1773436414.9145448,pool-antpool,v27,51499891.78453854,21791830.601881213,v27,False,0,18033417.914750896,Forced switch: loss 57.7% exceeds tolerance 13.3%
1773436414.9145448,pool-f2pool,v27,33215906.535589956,14055086.009497344,v27,False,0,11631021.021939933,Forced switch: loss 57.7% exceeds tolerance 13.3%
1773436414.9145448,pool-viabtc,v27,34130105.79803738,14441923.239116538,v27,False,0,0.0,Rational profit maximization
1773436414.9145448,pool-spiderpool,v27,28340177.13587033,11991954.11819499,v27,False,0,0.0,Rational profit maximization
1773437015.217042,pool-foundryusa,v27,91719796.01380669,38499788.49315801,v27,False,0,0.0,Ideology and profit aligned
1773437015.217042,pool-marapool,v27,14063702.055450357,5903300.902284227,v27,False,0,4908504.284488412,Forced switch: loss 58.0% exceeds tolerance 13.3%
1773437015.217042,pool-luxor,v27,7031851.027725179,2951650.4511421137,v27,False,0,2454252.142244206,Forced switch: loss 58.0% exceeds tolerance 13.3%
1773437015.217042,pool-ocean,v27,3668791.8405522676,1539991.5397263207,v27,False,0,1280479.3785621938,Forced switch: loss 58.0% exceeds tolerance 13.3%
1773437015.217042,pool-antpool,v27,51668818.42111109,21688214.184479013,v27,False,0,18033417.914750896,Forced switch: loss 58.0% exceeds tolerance 13.3%
1773437015.217042,pool-f2pool,v27,33324859.218349762,13988256.485847406,v27,False,0,11631021.021939933,Forced switch: loss 58.0% exceeds tolerance 13.3%
1773437015.217042,pool-viabtc,v27,34242057.17848782,14373254.370778989,v27,False,0,0.0,Rational profit maximization
1773437015.217042,pool-spiderpool,v27,28433136.76428008,11934934.432878986,v27,False,0,0.0,Rational profit maximization
1773437615.806953,pool-foundryusa,v27,66429753.99174489,38340756.48396224,v27,False,0,0.0,Ideology and profit aligned
1773437615.806953,pool-marapool,v27,10185895.61206755,5878915.994207544,v27,False,0,4908504.284488412,Forced switch: loss 42.3% exceeds tolerance 13.3%
1773437615.806953,pool-luxor,v27,5092947.806033775,2939457.997103772,v27,False,0,2454252.142244206,Forced switch: loss 42.3% exceeds tolerance 13.3%
1773437615.806953,pool-ocean,v27,2657190.159669796,1533630.25935849,v27,False,0,1280479.3785621938,Forced switch: loss 42.3% exceeds tolerance 13.3%
1773437615.806953,pool-antpool,v27,37422094.74868295,21598626.152632065,v27,False,0,18033417.914750896,Forced switch: loss 42.3% exceeds tolerance 13.3%
1773437615.806953,pool-f2pool,v27,24136143.95033398,13930474.855839614,v27,False,0,11631021.021939933,Forced switch: loss 42.3% exceeds tolerance 13.3%
1773437615.806953,pool-viabtc,v27,24800441.490251426,14313882.420679238,v27,False,0,0.0,Rational profit maximization
1773437615.806953,pool-spiderpool,v27,20593223.737440918,11885634.510028299,v27,False,0,0.0,Rational profit maximization
1773438216.3173678,pool-foundryusa,v27,66587679.84544438,38206630.96951726,v27,False,0,0.0,Ideology and profit aligned
1773438216.3173678,pool-marapool,v27,10210110.909634806,5858350.081992647,v27,False,0,4908504.284488412,Forced switch: loss 42.6% exceeds tolerance 13.3%
1773438216.3173678,pool-luxor,v27,5105055.454817403,2929175.0409963233,v27,False,0,2454252.142244206,Forced switch: loss 42.6% exceeds tolerance 13.3%
1773438216.3173678,pool-ocean,v27,2663507.1938177757,1528265.2387806908,v27,False,0,1280479.3785621938,Forced switch: loss 42.6% exceeds tolerance 13.3%
1773438216.3173678,pool-antpool,v27,37511059.646267004,21523068.779494725,v27,False,0,18033417.914750896,Forced switch: loss 42.6% exceeds tolerance 13.3%
1773438216.3173678,pool-f2pool,v27,24193523.677178126,13881742.585591272,v27,False,0,11631021.021939933,Forced switch: loss 42.6% exceeds tolerance 13.3%
1773438216.3173678,pool-viabtc,v27,24859400.475632567,14263808.895286445,v27,False,0,0.0,Rational profit maximization
1773438216.3173678,pool-spiderpool,v27,20642180.75208776,11844055.600550354,v27,False,0,0.0,Rational profit maximization
1773438817.0818298,pool-foundryusa,v27,66734634.06127712,38081823.60367629,v27,False,0,0.0,Ideology and profit aligned
1773438817.0818298,pool-marapool,v27,10232643.889395826,5839212.9525636975,v27,False,0,4908504.284488412,Forced switch: loss 42.9% exceeds tolerance 13.3%
1773438817.0818298,pool-luxor,v27,5116321.944697913,2919606.4762818487,v27,False,0,2454252.142244206,Forced switch: loss 42.9% exceeds tolerance 13.3%
1773438817.0818298,pool-ocean,v27,2669385.362451085,1523272.9441470518,v27,False,0,1280479.3785621938,Forced switch: loss 42.9% exceeds tolerance 13.3%
1773438817.0818298,pool-antpool,v27,37593843.85451945,21452760.630070977,v27,False,0,18033417.914750896,Forced switch: loss 42.9% exceeds tolerance 13.3%
1773438817.0818298,pool-f2pool,v27,24246917.042264026,13836395.909335718,v27,False,0,11631021.021939933,Forced switch: loss 42.9% exceeds tolerance 13.3%
1773438817.0818298,pool-viabtc,v27,24914263.382876787,14217214.145372476,v27,False,0,0.0,Rational profit maximization
1773438817.0818298,pool-spiderpool,v27,20687736.558995914,11805365.317139652,v27,False,0,0.0,Rational profit maximization
1773439417.433735,pool-foundryusa,v27,66849834.55524336,37983984.490221605,v27,False,0,0.0,Ideology and profit aligned
1773439417.433735,pool-marapool,v27,10250307.965137314,5824210.955167312,v27,False,0,4908504.284488412,Forced switch: loss 43.2% exceeds tolerance 13.3%
1773439417.433735,pool-luxor,v27,5125153.982568657,2912105.477583656,v27,False,0,2454252.142244206,Forced switch: loss 43.2% exceeds tolerance 13.3%
1773439417.433735,pool-ocean,v27,2673993.382209734,1519359.3796088644,v27,False,0,1280479.3785621938,Forced switch: loss 43.2% exceeds tolerance 13.3%
1773439417.433735,pool-antpool,v27,37658740.132787086,21397644.59615817,v27,False,0,18033417.914750896,Forced switch: loss 43.2% exceeds tolerance 13.3%
1773439417.433735,pool-f2pool,v27,24288773.221738424,13800847.698113848,v27,False,0,11631021.021939933,Forced switch: loss 43.2% exceeds tolerance 13.3%
1773439417.433735,pool-viabtc,v27,24957271.567290846,14180687.543016065,v27,False,0,0.0,Rational profit maximization
1773439417.433735,pool-spiderpool,v27,20723448.712125447,11775035.191968698,v27,False,0,0.0,Rational profit maximization
1773440018.0930517,pool-foundryusa,v27,66971230.20464723,37880883.86707306,v27,False,0,0.0,Ideology and profit aligned
1773440018.0930517,pool-marapool,v27,10268921.964712575,5808402.192951202,v27,False,0,4908504.284488412,Forced switch: loss 43.4% exceeds tolerance 13.3%
1773440018.0930517,pool-luxor,v27,5134460.982356288,2904201.096475601,v27,False,0,2454252.142244206,Forced switch: loss 43.4% exceeds tolerance 13.3%
1773440018.0930517,pool-ocean,v27,2678849.2081858898,1515235.3546829228,v27,False,0,1280479.3785621938,Forced switch: loss 43.4% exceeds tolerance 13.3%
1773440018.0930517,pool-antpool,v27,37727126.34861795,21339564.578451157,v27,False,0,18033417.914750896,Forced switch: loss 43.4% exceeds tolerance 13.3%
1773440018.0930517,pool-f2pool,v27,24332880.3076885,13763387.805036545,v27,False,0,11631021.021939933,Forced switch: loss 43.4% exceeds tolerance 13.3%
1773440018.0930517,pool-viabtc,v27,25002592.609734964,14142196.643707272,v27,False,0,0.0,Rational profit maximization
1773440018.0930517,pool-spiderpool,v27,20761081.363440644,11743073.998792652,v27,False,0,0.0,Rational profit maximization
1773440618.1928568,pool-foundryusa,v27,67075070.31796059,37792693.05922295,v27,False,0,0.0,Ideology and profit aligned
1773440618.1928568,pool-marapool,v27,10284844.11542062,5794879.602414187,v27,False,0,4908504.284488412,Forced switch: loss 43.7% exceeds tolerance 13.3%
1773440618.1928568,pool-luxor,v27,5142422.05771031,2897439.8012070935,v27,False,0,2454252.142244206,Forced switch: loss 43.7% exceeds tolerance 13.3%
1773440618.1928568,pool-ocean,v27,2683002.812718424,1511707.7223689184,v27,False,0,1280479.3785621938,Forced switch: loss 43.7% exceeds tolerance 13.3%
1773440618.1928568,pool-antpool,v27,37785622.94578446,21289883.7566956,v27,False,0,18033417.914750896,Forced switch: loss 43.7% exceeds tolerance 13.3%
1773440618.1928568,pool-f2pool,v27,24370608.882192347,13731345.144851007,v27,False,0,11631021.021939933,Forced switch: loss 43.7% exceeds tolerance 13.3%
1773440618.1928568,pool-viabtc,v27,25041359.585371953,14109272.075443234,v27,False,0,0.0,Rational profit maximization
1773440618.1928568,pool-spiderpool,v27,20793271.798567783,11715734.84835912,v27,False,0,0.0,Rational profit maximization
