timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774623553.5940468,pool-foundryusa,v27,47107499.72240752,46296028.82100017,v27,False,0,0.0,Ideology and profit aligned
1774623553.5940468,pool-marapool,v27,7223149.957435818,7098724.419220025,v27,False,0,0.0,Ideology and profit aligned
1774623553.5940468,pool-luxor,v26,3611574.978717909,3549362.2096100124,v27,True,62212.769107896835,62212.769107896835,Ideology: supporting v26 (loss 1.7% < tolerance 20.5%)
1774623553.5940468,pool-ocean,v26,1884299.988896301,1851841.152840007,v27,True,32458.83605629392,32458.83605629392,Ideology: supporting v26 (loss 1.7% < tolerance 20.5%)
1774623553.5940468,pool-antpool,v26,26537224.8436229,26080096.23583009,v27,True,457128.6077928096,457128.6077928096,Ideology: supporting v26 (loss 1.7% < tolerance 20.5%)
1774623553.5940468,pool-f2pool,v26,17115724.899141394,16820890.47163006,v27,True,294834.4275113344,294834.4275113344,Ideology: supporting v26 (loss 1.7% < tolerance 20.5%)
1774623553.5940468,pool-viabtc,v27,17586799.896365467,17283850.75984006,v27,False,0,0.0,Rational profit maximization
1774623553.5940468,pool-spiderpool,v27,14603324.91394633,14351768.934510056,v27,False,0,0.0,Rational profit maximization
1774624195.1908338,pool-foundryusa,v27,137749498.97293407,139013800.9442109,v26,True,1264301.9712768197,1264301.9712768197,Ideology: supporting v27 (loss 0.9% < tolerance 20.5%)
1774624195.1908338,pool-marapool,v27,21121589.84251655,21315449.47811234,v26,True,193859.63559579104,193859.63559579104,Ideology: supporting v27 (loss 0.9% < tolerance 20.5%)
1774624195.1908338,pool-luxor,v26,10560794.921258274,10657724.73905617,v26,False,0,62212.769107896835,Ideology and profit aligned
1774624195.1908338,pool-ocean,v26,5509979.958917363,5560552.037768437,v26,False,0,32458.83605629392,Ideology and profit aligned
1774624195.1908338,pool-antpool,v26,77598884.4214195,78311107.8652388,v26,False,0,457128.6077928096,Ideology and profit aligned
1774624195.1908338,pool-f2pool,v26,50048984.626832716,50508347.67639662,v26,False,0,294834.4275113344,Ideology and profit aligned
1774624195.1908338,pool-viabtc,v26,51426479.616562046,51898485.68583873,v26,False,0,0.0,Rational profit maximization
1774624195.1908338,pool-spiderpool,v26,42702344.68160956,43094278.29270539,v26,False,0,0.0,Rational profit maximization
1774624797.9012423,pool-foundryusa,v27,143066860.72390908,94383971.49824393,v27,False,0,1264301.9712768197,Ideology and profit aligned
1774624797.9012423,pool-marapool,v27,21936918.644332726,14472208.96306407,v27,False,0,193859.63559579104,Ideology and profit aligned
1774624797.9012423,pool-luxor,v27,10968459.322166363,7236104.481532035,v27,False,0,62212.769107896835,Forced switch: loss 34.0% exceeds tolerance 20.5%
1774624797.9012423,pool-ocean,v27,5722674.428956365,3775358.859929757,v27,False,0,32458.83605629392,Forced switch: loss 34.0% exceeds tolerance 20.5%
1774624797.9012423,pool-antpool,v27,80594331.54113546,53169637.27734408,v27,False,0,457128.6077928096,Forced switch: loss 34.0% exceeds tolerance 20.5%
1774624797.9012423,pool-f2pool,v27,51980959.39635364,34292842.97769529,v27,False,0,294834.4275113344,Forced switch: loss 34.0% exceeds tolerance 20.5%
1774624797.9012423,pool-viabtc,v27,53411628.00359273,35236682.69267774,v27,False,0,0.0,Rational profit maximization
1774624797.9012423,pool-spiderpool,v27,44350726.82441183,29259031.164455622,v27,False,0,0.0,Rational profit maximization
1774625398.1662729,pool-foundryusa,v26,54477167.751508124,82187791.8698771,v26,False,0,1264301.9712768197,Forced switch: loss 33.7% exceeds tolerance 20.5%
1774625398.1662729,pool-marapool,v26,8353165.721897911,12602128.086714488,v26,False,0,193859.63559579104,Forced switch: loss 33.7% exceeds tolerance 20.5%
1774625398.1662729,pool-luxor,v26,4176582.8609489556,6301064.043357244,v26,False,0,62212.769107896835,Ideology and profit aligned
1774625398.1662729,pool-ocean,v26,2179086.7100603255,3287511.6747950837,v26,False,0,32458.83605629392,Ideology and profit aligned
1774625398.1662729,pool-antpool,v26,30688804.500016242,46299122.7533641,v26,False,0,457128.6077928096,Ideology and profit aligned
1774625398.1662729,pool-f2pool,v26,19793370.949714616,29861564.379388683,v26,False,0,294834.4275113344,Ideology and profit aligned
1774625398.1662729,pool-viabtc,v26,20338142.627229694,30683442.298087448,v26,False,0,0.0,Rational profit maximization
1774625398.1662729,pool-spiderpool,v26,16887922.002967518,25478215.479661904,v26,False,0,0.0,Rational profit maximization
1774626017.4856784,pool-foundryusa,v26,47604767.54889829,97686785.72461504,v26,False,0,1264301.9712768197,Forced switch: loss 51.3% exceeds tolerance 20.5%
1774626017.4856784,pool-marapool,v26,7299397.690831069,14978640.477774307,v26,False,0,193859.63559579104,Forced switch: loss 51.3% exceeds tolerance 20.5%
1774626017.4856784,pool-luxor,v26,3649698.8454155345,7489320.238887154,v26,False,0,62212.769107896835,Ideology and profit aligned
1774626017.4856784,pool-ocean,v26,1904190.7019559313,3907471.428984602,v26,False,0,32458.83605629392,Ideology and profit aligned
1774626017.4856784,pool-antpool,v26,26817352.38587936,55030222.62486647,v26,False,0,457128.6077928096,Ideology and profit aligned
1774626017.4856784,pool-f2pool,v26,17296398.876099706,35492865.47994346,v26,False,0,294834.4275113344,Ideology and profit aligned
1774626017.4856784,pool-viabtc,v26,17772446.551588688,36469733.337189615,v26,False,0,0.0,Rational profit maximization
1774626017.4856784,pool-spiderpool,v26,14757477.940158468,30282903.57463067,v26,False,0,0.0,Rational profit maximization
1774626640.9398885,pool-foundryusa,v26,46297712.868241794,59056929.14972616,v26,False,0,1264301.9712768197,Forced switch: loss 21.6% exceeds tolerance 20.5%
1774626640.9398885,pool-marapool,v26,7098982.639797073,9055395.802958012,v26,False,0,193859.63559579104,Forced switch: loss 21.6% exceeds tolerance 20.5%
1774626640.9398885,pool-luxor,v26,3549491.3198985364,4527697.901479006,v26,False,0,62212.769107896835,Ideology and profit aligned
1774626640.9398885,pool-ocean,v26,1851908.5147296716,2362277.1659890465,v26,False,0,32458.83605629392,Ideology and profit aligned
1774626640.9398885,pool-antpool,v26,26081044.915776208,33268736.75434573,v26,False,0,457128.6077928096,Ideology and profit aligned
1774626640.9398885,pool-f2pool,v26,16821502.342127845,21457350.92440051,v26,False,0,294834.4275113344,Ideology and profit aligned
1774626640.9398885,pool-viabtc,v26,17284479.47081026,22047920.215897758,v26,False,0,0.0,Rational profit maximization
1774626640.9398885,pool-spiderpool,v26,14352290.989154957,18307648.036415108,v26,False,0,0.0,Rational profit maximization
1774627241.1212974,pool-foundryusa,v26,45640610.43994158,96078147.1247539,v26,False,0,1264301.9712768197,Forced switch: loss 52.5% exceeds tolerance 20.5%
1774627241.1212974,pool-marapool,v26,6998226.934124373,14731982.559128933,v26,False,0,193859.63559579104,Forced switch: loss 52.5% exceeds tolerance 20.5%
1774627241.1212974,pool-luxor,v26,3499113.4670621864,7365991.279564466,v26,False,0,62212.769107896835,Ideology and profit aligned
1774627241.1212974,pool-ocean,v26,1825624.4175976627,3843125.8849901557,v26,False,0,32458.83605629392,Ideology and profit aligned
1774627241.1212974,pool-antpool,v26,25710877.21450042,54124022.88027802,v26,False,0,457128.6077928096,Ideology and profit aligned
1774627241.1212974,pool-f2pool,v26,16582755.126512103,34908393.45532725,v26,False,0,294834.4275113344,Ideology and profit aligned
1774627241.1212974,pool-viabtc,v26,17039161.23091152,35869174.92657479,v26,False,0,0.0,Rational profit maximization
1774627241.1212974,pool-spiderpool,v26,14148589.236381888,29784225.608673718,v26,False,0,0.0,Rational profit maximization
1774627849.4208903,pool-foundryusa,v26,44898535.06294335,61942306.25366987,v26,False,0,1264301.9712768197,Forced switch: loss 27.5% exceeds tolerance 20.5%
1774627849.4208903,pool-marapool,v26,6884442.042984646,9497820.29222938,v26,False,0,193859.63559579104,Forced switch: loss 27.5% exceeds tolerance 20.5%
1774627849.4208903,pool-luxor,v26,3442221.021492323,4748910.14611469,v26,False,0,62212.769107896835,Ideology and profit aligned
1774627849.4208903,pool-ocean,v26,1795941.402517734,2477692.2501467946,v26,False,0,32458.83605629392,Ideology and profit aligned
1774627849.4208903,pool-antpool,v26,25292841.418791413,34894165.856234014,v26,False,0,457128.6077928096,Ideology and profit aligned
1774627849.4208903,pool-f2pool,v26,16313134.406202748,22505704.60550005,v26,False,0,294834.4275113344,Ideology and profit aligned
1774627849.4208903,pool-viabtc,v26,16762119.756832179,23125127.66803675,v26,False,0,0.0,Rational profit maximization
1774627849.4208903,pool-spiderpool,v26,13918545.869512439,19202114.938637655,v26,False,0,0.0,Rational profit maximization
