timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2869,59442.31674238033,59904.88325761968,0.0,86.4,56.73741253525133,43.26258746474866,926,644,0.9869784901502214,0.1218342559695943,487.9599066245893,286.9191968933301,3.733809212143938,0.001626485153913616,0.03733809212143938,1.626485153913616e-05,3.7332403839381736,0.00040670255826289733,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,0.7625
2967,59342.50172852006,60004.698271479945,0.0,86.4,56.73741253525133,43.26258746474866,926,747,0.9869784901502214,0.4873370238783772,487.9599066245893,306.778180616373,3.733809212143938,0.000406621288478404,0.03733809212143938,4.06621288478404e-06,3.7332403839381736,0.0016268102330515893,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,0.9514563106796117
3064,59229.20544084013,60117.99455915987,0.0,86.4,56.73741253525133,43.26258746474866,926,782,0.9869784901502214,0.4873370238783772,487.9599066245893,323.83497645211537,3.733809212143938,0.001626485153913616,0.03733809212143938,1.626485153913616e-05,3.7332403839381736,0.0016268102330515893,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,2.7714285714285714
3124,59136.32083322498,60210.87916677504,0.0,86.4,56.73741253525133,43.26258746474866,926,821,0.9869784901502214,0.4873370238783772,487.9599066245893,342.84112038337116,3.733809212143938,0.001626485153913616,0.03733809212143938,1.626485153913616e-05,3.7332403839381736,0.0016268102330515893,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,1.5384615384615385
3233,59037.31351080349,60309.88648919651,0.0,86.4,56.73741253525133,43.26258746474866,926,865,0.9869784901502214,0.4873370238783772,487.9599066245893,364.2839494340187,3.733809212143938,0.001626485153913616,0.03733809212143938,1.626485153913616e-05,3.7332403839381736,0.0016268102330515893,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,2.477272727272727
3294,58930.91444483946,60416.28555516055,0.0,86.4,56.73741253525133,43.26258746474866,926,865,0.9869784901502214,0.4873370238783772,487.9599066245893,364.2839494340187,3.733809212143938,0.001626485153913616,0.03733809212143938,1.626485153913616e-05,3.7332403839381736,0.0016268102330515893,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,None
3354,58930.91444483946,60416.28555516055,0.0,86.4,56.73741253525133,43.26258746474866,926,914,0.9869784901502214,0.33338019685741715,487.9599066245893,381.5433200421585,3.733809212143938,0.001626485153913616,0.03733809212143938,1.626485153913616e-05,3.7332403839381736,0.001112877309070921,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,1.2244897959183674
3414,58849.08558248207,60498.114417517936,0.0,86.4,56.73741253525133,43.26258746474866,926,987,0.9869784901502214,0.33338019685741715,487.9599066245893,405.8800744127511,3.733809212143938,0.0011126549271428061,0.03733809212143938,1.1126549271428062e-05,3.7332403839381736,0.001112877309070921,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,0.821917808219178
3475,58739.07149007924,60608.128509920774,0.0,86.4,56.73741253525133,43.26258746474866,926,1034,0.9869784901502214,0.8277025577149667,487.9599066245893,430.941068521344,3.733809212143938,0.0011126549271428061,0.03733809212143938,1.1126549271428062e-05,3.7332403839381736,0.002763005732865735,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,1.297872340425532
3535,58631.87354965365,60715.326450346365,0.0,86.4,56.73741253525133,43.26258746474866,926,1063,0.9869784901502214,0.8277025577149667,487.9599066245893,454.9444426950786,3.733809212143938,0.0027624536122166222,0.03733809212143938,2.762453612216622e-05,3.7332403839381736,0.002763005732865735,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,2.0689655172413794
3596,58534.54223718447,60812.65776281555,0.0,86.4,56.73741253525133,43.26258746474866,926,1099,0.9869784901502214,0.8277025577149667,487.9599066245893,484.74173477281806,3.733809212143938,0.0027624536122166222,0.03733809212143938,2.762453612216622e-05,3.7332403839381736,0.002763005732865735,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,1.6944444444444444
3687,58420.40006156173,60926.79993843827,0.0,86.4,56.73741253525133,43.26258746474866,926,1112,0.9869784901502214,0.8277025577149667,487.9599066245893,495.5018680231129,3.733809212143938,0.0027624536122166222,0.03733809212143938,2.762453612216622e-05,3.7332403839381736,0.002763005732865735,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,7.0
3751,58380.88186178325,60966.31813821676,0.0,86.4,56.73741253525133,43.26258746474866,926,1112,0.9869784901502214,0.8277025577149667,487.9599066245893,495.5018680231129,3.733809212143938,0.0027624536122166222,0.03733809212143938,2.762453612216622e-05,3.7332403839381736,0.002763005732865735,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,None
3865,58380.88186178325,60966.31813821676,0.0,86.4,56.73741253525133,43.26258746474866,926,1113,0.9869784901502214,0.8277025577149667,487.9599066245893,495.5018680231129,3.733809212143938,0.0027624536122166222,0.03733809212143938,2.762453612216622e-05,3.7332403839381736,0.002763005732865735,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,114.0
3926,58380.88186178325,60966.31813821676,0.0,86.4,56.73741253525133,43.26258746474866,926,1122,0.9869784901502214,0.8277025577149667,487.9599066245893,502.95119104254775,3.733809212143938,0.0027624536122166222,0.03733809212143938,2.762453612216622e-05,3.7332403839381736,0.002763005732865735,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,6.777777777777778
3986,58354.025865633615,60993.174134366396,0.0,86.4,56.73741253525133,43.26258746474866,926,1155,0.9869784901502214,0.8277025577149667,487.9599066245893,530.265375447141,3.733809212143938,0.0027624536122166222,0.03733809212143938,2.762453612216622e-05,3.7332403839381736,0.002763005732865735,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,1.8181818181818181
4089,58258.91583871352,61088.28416128649,0.0,86.4,56.73741253525133,43.26258746474866,926,1204,0.9869784901502214,0.4241607413201253,487.9599066245893,553.0669608538035,3.733809212143938,0.0027624536122166222,0.03733809212143938,2.762453612216622e-05,3.7332403839381736,0.0014159175285859995,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,2.1020408163265305
4154,58183.3412371226,61163.85876287741,0.0,86.4,56.73741253525133,43.26258746474866,926,1226,0.9869784901502214,0.4241607413201253,487.9599066245893,562.3984971628474,3.733809212143938,0.0014156345913138564,0.03733809212143938,1.4156345913138565e-05,3.7332403839381736,0.0014159175285859995,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,2.9545454545454546
4215,58153.358565141716,61193.84143485829,0.0,86.4,56.73741253525133,43.26258746474866,926,1286,0.9869784901502214,0.4241607413201253,487.9599066245893,587.8481416420582,3.733809212143938,0.0014156345913138564,0.03733809212143938,1.4156345913138565e-05,3.7332403839381736,0.0014159175285859995,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,1.0166666666666666
4276,58074.23131882034,61272.968681179664,0.0,86.4,56.73741253525133,43.26258746474866,926,1337,0.9869784901502214,0.51543583755357,487.9599066245893,612.4924176250896,3.733809212143938,0.0014156345913138564,0.03733809212143938,1.4156345913138565e-05,3.7332403839381736,0.0017206086423323537,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,1.196078431372549
4337,58001.0960808872,61346.10391911281,0.0,86.4,56.73741253525133,43.26258746474866,926,1385,0.9869784901502214,0.51543583755357,487.9599066245893,637.2333378276616,3.733809212143938,0.0017202648198244332,0.03733809212143938,1.720264819824433e-05,3.7332403839381736,0.0017206086423323537,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,1.2708333333333333
4397,57930.896561879475,61416.30343812053,0.0,86.4,56.73741253525133,43.26258746474866,926,1433,0.9869784901502214,0.51543583755357,487.9599066245893,661.9742580302335,3.733809212143938,0.0017202648198244332,0.03733809212143938,1.720264819824433e-05,3.7332403839381736,0.0017206086423323537,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,1.25
4458,57863.717738754036,61483.48226124597,0.0,86.4,56.73741253525133,43.26258746474866,926,1463,0.9869784901502214,0.8111777115597167,487.9599066245893,681.8734612669328,3.733809212143938,0.0017202648198244332,0.03733809212143938,1.720264819824433e-05,3.7332403839381736,0.00270784310924436,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,2.033333333333333
4520,57811.747424654626,61535.452575345385,0.0,86.4,56.73741253525133,43.26258746474866,926,1475,0.9869784901502214,0.8111777115597167,487.9599066245893,691.6075938056493,3.733809212143938,0.0027073020115269764,0.03733809212143938,2.7073020115269764e-05,3.7332403839381736,0.00270784310924436,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,5.166666666666667
4581,57786.96367074933,61560.23632925069,0.0,86.4,56.73741253525133,43.26258746474866,926,1491,0.9869784901502214,0.8111777115597167,487.9599066245893,704.5864371906047,3.733809212143938,0.0027073020115269764,0.03733809212143938,2.7073020115269764e-05,3.7332403839381736,0.00270784310924436,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,3.8125
4641,57754.54803345868,61592.65196654132,0.0,86.4,56.73741253525133,43.26258746474866,926,1517,0.9869784901502214,0.8111777115597167,487.9599066245893,725.6770576911571,3.733809212143938,0.0027073020115269764,0.03733809212143938,2.7073020115269764e-05,3.7332403839381736,0.00270784310924436,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,2.3076923076923075
4702,57703.35133770922,61643.84866229079,0.0,86.4,56.73741253525133,43.26258746474866,926,1542,0.9869784901502214,0.8111777115597167,487.9599066245893,745.9565004801498,3.733809212143938,0.0027073020115269764,0.03733809212143938,2.7073020115269764e-05,3.7332403839381736,0.00270784310924436,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,2.44
4762,57655.77422098069,61691.425779019315,0.0,86.4,56.73741253525133,43.26258746474866,926,1569,0.9869784901502214,0.8111777115597167,487.9599066245893,767.8582986922619,3.733809212143938,0.0027073020115269764,0.03733809212143938,2.7073020115269764e-05,3.7332403839381736,0.00270784310924436,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,2.2222222222222223
4855,57606.116830241575,61741.08316975843,0.0,86.4,56.73741253525133,43.26258746474866,926,1588,0.9869784901502214,0.8111777115597167,487.9599066245893,783.2706752118963,3.733809212143938,0.0027073020115269764,0.03733809212143938,2.7073020115269764e-05,3.7332403839381736,0.00270784310924436,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,4.894736842105263
4915,57572.19844727772,61775.00155272228,0.0,86.4,56.73741253525133,43.26258746474866,926,1590,0.9869784901502214,0.8111777115597167,487.9599066245893,784.081852923456,3.733809212143938,0.0027073020115269764,0.03733809212143938,2.7073020115269764e-05,3.7332403839381736,0.00270784310924436,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,30.0
4978,57570.436037294705,61776.7639627053,0.0,86.4,56.73741253525133,43.26258746474866,926,1591,0.9869784901502214,0.8111777115597167,487.9599066245893,784.8930306350157,3.733809212143938,0.0027073020115269764,0.03733809212143938,2.7073020115269764e-05,3.7332403839381736,0.00270784310924436,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,63.0
5048,57568.67587364771,61778.52412635231,0.0,86.4,56.73741253525133,43.26258746474866,926,1592,0.9869784901502214,0.8111777115597167,487.9599066245893,784.8930306350157,3.733809212143938,0.0027073020115269764,0.03733809212143938,2.7073020115269764e-05,3.7332403839381736,0.00270784310924436,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,70.0
5109,57568.67587364771,61778.52412635231,0.0,86.4,56.73741253525133,43.26258746474866,926,1592,0.9869784901502214,0.8111777115597167,487.9599066245893,784.8930306350157,3.733809212143938,0.0027073020115269764,0.03733809212143938,2.7073020115269764e-05,3.7332403839381736,0.00270784310924436,27.33809212143938,0,56.746057529211804,43.25394247078821,5.015,14.959999999999999,None,None
