timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778095752.8362982,pool-foundryusa,v27,47251856.67971976,47253007.46382353,v26,True,1150.7841037660837,1150.7841037660837,Ideology: supporting v27 (loss 0.0% < tolerance 17.4%)
1778095752.8362982,pool-marapool,v26,7245284.6908903625,7245461.144452941,v26,False,0,0.0,Ideology and profit aligned
1778095752.8362982,pool-luxor,v26,3622642.3454451812,3622730.5722264703,v26,False,0,0.0,Ideology and profit aligned
1778095752.8362982,pool-ocean,v26,1890074.2671887907,1890120.298552941,v26,False,0,0.0,Ideology and profit aligned
1778095752.8362982,pool-antpool,v26,26618545.929575466,26619194.204620585,v26,False,0,0.0,Ideology and profit aligned
1778095752.8362982,pool-f2pool,v26,17168174.593631513,17168592.71185588,v26,False,0,0.0,Ideology and profit aligned
1778095752.8362982,pool-viabtc,v26,17640693.160428707,17641122.78649411,v26,False,0,0.0,Rational profit maximization
1778095752.8362982,pool-spiderpool,v26,14648075.570713129,14648432.313785296,v26,False,0,0.0,Rational profit maximization
1778096404.0629463,pool-foundryusa,v26,31456725.334258705,61946060.21789856,v26,False,0,1150.7841037660837,Forced switch: loss 49.2% exceeds tolerance 17.4%
1778096404.0629463,pool-marapool,v26,4823364.551253002,9498395.900077779,v26,False,0,0.0,Ideology and profit aligned
1778096404.0629463,pool-luxor,v26,2411682.275626501,4749197.950038889,v26,False,0,0.0,Ideology and profit aligned
1778096404.0629463,pool-ocean,v26,1258269.0133703486,2477842.408715943,v26,False,0,0.0,Ideology and profit aligned
1778096404.0629463,pool-antpool,v26,17720621.938299067,34896280.58941618,v26,False,0,0.0,Ideology and profit aligned
1778096404.0629463,pool-f2pool,v26,11429276.871447328,22507068.54583647,v26,False,0,0.0,Ideology and profit aligned
1778096404.0629463,pool-viabtc,v26,11743844.124789916,23126529.148015458,v26,False,0,0.0,Rational profit maximization
1778096404.0629463,pool-spiderpool,v26,9751584.853620201,19203278.667548556,v26,False,0,0.0,Rational profit maximization
1778097005.0056765,pool-foundryusa,v26,27959210.526315793,65442138.58947371,v26,False,0,1150.7841037660837,Forced switch: loss 57.3% exceeds tolerance 17.4%
1778097005.0056765,pool-marapool,v26,4287078.947368421,10034461.25038597,v26,False,0,0.0,Ideology and profit aligned
1778097005.0056765,pool-luxor,v26,2143539.4736842103,5017230.625192985,v26,False,0,0.0,Ideology and profit aligned
1778097005.0056765,pool-ocean,v26,1118368.421052632,2617685.543578949,v26,False,0,0.0,Ideology and profit aligned
1778097005.0056765,pool-antpool,v26,15750355.26315789,36865738.07207018,v26,False,0,0.0,Ideology and profit aligned
1778097005.0056765,pool-f2pool,v26,10158513.157894734,23777310.35417545,v26,False,0,0.0,Ideology and profit aligned
1778097005.0056765,pool-viabtc,v26,10438105.263157893,24431731.740070183,v26,False,0,0.0,Rational profit maximization
1778097005.0056765,pool-spiderpool,v26,8667355.263157897,20287062.962736856,v26,False,0,0.0,Rational profit maximization
1778097621.2149339,pool-foundryusa,v26,27639473.684210524,65761883.326315805,v26,False,0,1150.7841037660837,Forced switch: loss 58.0% exceeds tolerance 17.4%
1778097621.2149339,pool-marapool,v26,4238052.6315789465,10083488.776701756,v26,False,0,0.0,Ideology and profit aligned
1778097621.2149339,pool-luxor,v26,2119026.3157894732,5041744.388350878,v26,False,0,0.0,Ideology and profit aligned
