timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.809000000000001,24.386000000000003,None,None
121,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.809000000000001,24.386000000000003,121.0,None
200,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.809000000000001,24.386000000000003,None,None
335,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.809000000000001,24.386000000000003,None,None
424,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,4,1.0,1.0,0.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.809000000000001,24.386000000000003,None,22.25
485,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,4,1.0,1.0,0.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.809000000000001,24.386000000000003,None,None
563,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,4,1.0,1.0,0.0,4.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.809000000000001,24.386000000000003,None,None
624,60000,60000,30.0,56.39999999999999,30.076799311326575,69.92320068867342,4,13,1.0,1.0,3.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,7.809000000000001,24.386000000000003,20.333333333333332,6.777777777777778
745,54399.21591735919,64947.98408264081,30.0,56.39999999999999,0.008835972159936437,99.99116402784006,8,26,1.0,1.0,6.0,26.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,1.963549368874764e-06,0.011819286528113482,0,0,0.003155127133700534,99.99684487286629,7.809000000000001,24.386000000000003,30.25,9.307692307692308
806,50791.060316659205,68556.1396833408,30.0,56.39999999999999,0.008835972159936437,99.99116402784006,8,26,1.0,1.0,6.0,26.0,7.01139363044563e-07,0.011819958022797434,7.01139363044563e-09,0.00011819958022797435,1.963549368874764e-06,0.011819286528113482,0,0,0.003155127133700534,99.99684487286629,7.809000000000001,24.386000000000003,None,None
867,50791.060316659205,68556.1396833408,30.0,56.39999999999999,0.008835972159936437,99.99116402784006,8,26,1.0,1.0,6.0,26.0,7.01139363044563e-07,0.011819958022797434,7.01139363044563e-09,0.00011819958022797435,1.963549368874764e-06,0.011819286528113482,0,0,0.003155127133700534,99.99684487286629,7.809000000000001,24.386000000000003,None,None
932,50791.060316659205,68556.1396833408,30.0,56.39999999999999,0.008835972159936437,99.99116402784006,8,26,1.0,1.0,6.0,26.0,7.01139363044563e-07,0.011819958022797434,7.01139363044563e-09,0.00011819958022797435,1.963549368874764e-06,0.011819286528113482,0,0,0.003155127133700534,99.99684487286629,7.809000000000001,24.386000000000003,None,None
1044,50791.060316659205,68556.1396833408,30.0,56.39999999999999,0.008519256279430548,99.99148074372057,8,30,1.0,1.0,6.0,30.0,7.01139363044563e-07,0.011819958022797434,7.01139363044563e-09,0.00011819958022797435,1.8931680620956772e-06,0.011819323964978793,0,0,0.0030420350086722476,99.99695796499132,7.809000000000001,24.386000000000003,None,28.0
