timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776404996.834837,pool-ocean,v26,1832294.003288858,1903883.807814822,v26,False,0,0.0,Ideology and profit aligned
1776404996.834837,pool-antpool,v26,25804807.21298474,26813030.29339207,v26,False,0,0.0,Ideology and profit aligned
1776404996.834837,pool-f2pool,v26,16643337.196540453,17293611.25431796,v26,False,0,0.0,Ideology and profit aligned
1776404996.834837,pool-viabtc,v26,17101410.697362673,17769582.206271667,v26,False,0,0.0,Rational profit maximization
1776404996.834837,pool-spiderpool,v26,14200278.525488649,14755099.510564871,v26,False,0,0.0,Rational profit maximization
1776405614.2308156,pool-foundryusa,v27,46105265.225456044,47299190.74730499,v26,True,1193925.5218489468,5605805.777268231,Ideology: supporting v27 (loss 2.5% < tolerance 17.4%)
1776405614.2308156,pool-marapool,v26,7069474.001236593,7252542.581253432,v26,False,0,0.0,Ideology and profit aligned
1776405614.2308156,pool-luxor,v26,3534737.0006182967,3626271.290626716,v26,False,0,0.0,Ideology and profit aligned
1776405614.2308156,pool-ocean,v26,1844210.6090182425,1891967.6298921998,v26,False,0,0.0,Ideology and profit aligned
1776405614.2308156,pool-antpool,v26,25972632.74367357,26645210.787648477,v26,False,0,0.0,Ideology and profit aligned
1776405614.2308156,pool-f2pool,v26,16751579.698582366,17185372.638187476,v26,False,0,0.0,Ideology and profit aligned
1776405614.2308156,pool-viabtc,v26,17212632.35083692,17658364.54566053,v26,False,0,0.0,Rational profit maximization
1776405614.2308156,pool-spiderpool,v26,14292632.219891377,14662749.131664548,v26,False,0,0.0,Rational profit maximization
1776406265.5590088,pool-foundryusa,v27,46134132.34913984,47270324.65995243,v26,True,1136192.3108125925,6741998.088080823,Ideology: supporting v27 (loss 2.4% < tolerance 17.4%)
1776406265.5590088,pool-marapool,v26,7073900.293534776,7248116.447859371,v26,False,0,0.0,Ideology and profit aligned
1776406265.5590088,pool-luxor,v26,3536950.146767388,3624058.2239296855,v26,False,0,0.0,Ideology and profit aligned
1776406265.5590088,pool-ocean,v26,1845365.293965594,1890812.9863980971,v26,False,0,0.0,Ideology and profit aligned
1776406265.5590088,pool-antpool,v26,25988894.55668211,26628949.558439866,v26,False,0,0.0,Ideology and profit aligned
1776406265.5590088,pool-f2pool,v26,16762068.086854137,17174884.626449376,v26,False,0,0.0,Ideology and profit aligned
1776406265.5590088,pool-viabtc,v26,17223409.410345536,17647587.873048905,v26,False,0,0.0,Rational profit maximization
1776406265.5590088,pool-spiderpool,v26,14301581.028233353,14653800.644585256,v26,False,0,0.0,Rational profit maximization
1776406874.9928305,pool-foundryusa,v27,46347760.36268704,47056704.31566198,v26,True,708943.9529749453,7450942.041055769,Ideology: supporting v27 (loss 1.5% < tolerance 17.4%)
1776406874.9928305,pool-marapool,v26,7106656.588945346,7215361.328401504,v26,False,0,0.0,Ideology and profit aligned
1776406874.9928305,pool-luxor,v26,3553328.294472673,3607680.664200752,v26,False,0,0.0,Ideology and profit aligned
1776406874.9928305,pool-ocean,v26,1853910.4145074817,1882268.1726264795,v26,False,0,0.0,Ideology and profit aligned
1776406874.9928305,pool-antpool,v26,26109238.33764703,26508610.097822912,v26,False,0,0.0,Ideology and profit aligned
1776406874.9928305,pool-f2pool,v26,16839686.26510962,17097269.234690517,v26,False,0,0.0,Ideology and profit aligned
1776406874.9928305,pool-viabtc,v26,17303163.868736494,17567836.277847137,v26,False,0,0.0,Rational profit maximization
1776406874.9928305,pool-spiderpool,v26,14367805.712432984,14587578.337855216,v26,False,0,0.0,Rational profit maximization
1776407534.7868874,pool-foundryusa,v27,46318320.86931312,47086142.752156585,v26,True,767821.8828434646,8218763.923899233,Ideology: supporting v27 (loss 1.6% < tolerance 17.4%)
1776407534.7868874,pool-marapool,v26,7102142.533294678,7219875.221997343,v26,False,0,0.0,Ideology and profit aligned
1776407534.7868874,pool-luxor,v26,3551071.266647339,3609937.6109986715,v26,False,0,0.0,Ideology and profit aligned
1776407534.7868874,pool-ocean,v26,1852732.834772525,1883445.7100862642,v26,False,0,0.0,Ideology and profit aligned
1776407534.7868874,pool-antpool,v26,26092654.089713052,26525193.750381544,v26,False,0,0.0,Ideology and profit aligned
1776407534.7868874,pool-f2pool,v26,16828989.91585043,17107965.199950226,v26,False,0,0.0,Ideology and profit aligned
1776407534.7868874,pool-viabtc,v26,17292173.12454356,17578826.627471793,v26,False,0,0.0,Rational profit maximization
1776407534.7868874,pool-spiderpool,v26,14358679.469487071,14596704.253168546,v26,False,0,0.0,Rational profit maximization
1776408190.1238253,pool-foundryusa,v27,46617673.389254734,46786800.978985906,v26,True,169127.58973117173,8387891.513630405,Ideology: supporting v27 (loss 0.4% < tolerance 17.4%)
1776408190.1238253,pool-marapool,v26,7148043.253019059,7173976.1501111705,v26,False,0,0.0,Ideology and profit aligned
1776408190.1238253,pool-luxor,v26,3574021.6265095295,3586988.0750555852,v26,False,0,0.0,Ideology and profit aligned
1776408190.1238253,pool-ocean,v26,1864706.9355701897,1871472.0391594362,v26,False,0,0.0,Ideology and profit aligned
1776408190.1238253,pool-antpool,v26,26261289.342613503,26356564.55149539,v26,False,0,0.0,Ideology and profit aligned
1776408190.1238253,pool-f2pool,v26,16937754.664762557,16999204.355698206,v26,False,0,0.0,Ideology and profit aligned
1776408190.1238253,pool-viabtc,v26,17403931.398655098,17467072.365488064,v26,False,0,0.0,Rational profit maximization
1776408190.1238253,pool-spiderpool,v26,14451478.750668973,14503908.303485632,v26,False,0,0.0,Rational profit maximization
1776408852.8748527,pool-foundryusa,v27,46725528.341292545,46678949.89894648,v27,False,0,8387891.513630405,Ideology and profit aligned
1776408852.8748527,pool-marapool,v26,7164581.012331523,7157438.984505126,v27,True,7142.027826396748,7142.027826396748,Ideology: supporting v26 (loss 0.1% < tolerance 17.4%)
1776408852.8748527,pool-luxor,v26,3582290.5061657615,3578719.492252563,v27,True,3571.013913198374,3571.013913198374,Ideology: supporting v26 (loss 0.1% < tolerance 17.4%)
1776408852.8748527,pool-ocean,v26,1869021.1336517017,1867157.9959578593,v27,True,1863.1376938424073,1863.1376938424073,Ideology: supporting v26 (loss 0.1% < tolerance 17.4%)
1776408852.8748527,pool-antpool,v26,26322047.632261463,26295808.443073183,v27,True,26239.18918827921,26239.18918827921,Ideology: supporting v26 (loss 0.1% < tolerance 17.4%)
1776408852.8748527,pool-f2pool,v26,16976941.964002952,16960018.46328389,v27,True,16923.500719062984,16923.500719062984,Ideology: supporting v26 (loss 0.1% < tolerance 17.4%)
1776408852.8748527,pool-viabtc,v27,17444197.24741588,17426807.962273348,v27,False,0,0.0,Rational profit maximization
1776408852.8748527,pool-spiderpool,v27,14484913.785800692,14470474.468673412,v27,False,0,0.0,Rational profit maximization
1776409565.179058,pool-foundryusa,v27,48963955.15306459,44439279.192809895,v27,False,0,8387891.513630405,Ideology and profit aligned
1776409565.179058,pool-marapool,v26,7507806.456803238,6814022.809564183,v27,True,693783.6472390555,700925.6750654522,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1776409565.179058,pool-luxor,v26,3753903.228401619,3407011.4047820913,v27,True,346891.82361952774,350462.8375327261,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1776409565.179058,pool-ocean,v26,1958558.2061225842,1777571.167712396,v27,True,180987.03841018816,182850.17610403057,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1776409565.179058,pool-antpool,v26,27583028.069559723,25034127.278616235,v27,True,2548900.7909434885,2575139.9801317677,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1776409565.179058,pool-f2pool,v26,17790237.0389468,16146271.44005426,v27,True,1643965.5988925397,1660889.0996116027,Ideology: supporting v26 (loss 9.2% < tolerance 17.4%)
1776409565.179058,pool-viabtc,v27,18279876.590477448,16590664.231982354,v27,False,0,0.0,Rational profit maximization
1776409565.179058,pool-spiderpool,v27,15178826.09745003,13776176.54977107,v27,False,0,0.0,Rational profit maximization
1776410187.470828,pool-foundryusa,v27,49206043.319328144,44197193.29820402,v27,False,0,8387891.513630405,Ideology and profit aligned
1776410187.470828,pool-marapool,v26,7544926.642296981,6776902.972391281,v27,True,768023.6699056998,1468949.344971152,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776410187.470828,pool-luxor,v26,3772463.3211484905,3388451.4861956406,v27,True,384011.8349528499,734474.672485576,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776410187.470828,pool-ocean,v26,1968241.7327731256,1767887.7319281609,v27,True,200354.00084496476,383204.17694899533,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776410187.470828,pool-antpool,v26,27719404.403221518,24897752.224654928,v27,True,2821652.17856659,5396792.158698358,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776410187.470828,pool-f2pool,v26,17878195.739355884,16058313.565014124,v27,True,1819882.1743417606,3480771.2739533633,Ideology: supporting v26 (loss 10.2% < tolerance 17.4%)
1776410187.470828,pool-viabtc,v27,18370256.17254917,16500285.497996163,v27,False,0,0.0,Rational profit maximization
1776410187.470828,pool-spiderpool,v27,15253873.428991728,13701129.922443248,v27,False,0,0.0,Rational profit maximization
1776410828.4303536,pool-foundryusa,v27,49099055.786507875,44304179.82709646,v27,False,0,8387891.513630405,Ideology and profit aligned
1776410828.4303536,pool-marapool,v26,7528521.88726454,6793307.573488126,v27,True,735214.3137764148,2204163.658747567,Ideology: supporting v26 (loss 9.8% < tolerance 17.4%)
1776410828.4303536,pool-luxor,v26,3764260.94363227,3396653.786744063,v27,True,367607.1568882074,1102081.8293737834,Ideology: supporting v26 (loss 9.8% < tolerance 17.4%)
1776410828.4303536,pool-ocean,v26,1963962.2314603156,1772167.193083859,v27,True,191795.0383764566,574999.2153254519,Ideology: supporting v26 (loss 9.8% < tolerance 17.4%)
1776410828.4303536,pool-antpool,v26,27659134.759732768,24958021.30259767,v27,True,2701113.457135096,8097905.615833454,Ideology: supporting v26 (loss 9.8% < tolerance 17.4%)
1776410828.4303536,pool-f2pool,v26,17839323.602431193,16097185.33717838,v27,True,1742138.2652528137,5222909.539206177,Ideology: supporting v26 (loss 9.8% < tolerance 17.4%)
1776410828.4303536,pool-viabtc,v27,18330314.160296272,16540227.135449346,v27,False,0,0.0,Rational profit maximization
1776410828.4303536,pool-spiderpool,v27,15220707.293817446,13734295.74639991,v27,False,0,0.0,Rational profit maximization
1776411428.8345065,pool-foundryusa,v27,49277515.950939074,44125721.337263435,v27,False,0,8387891.513630405,Ideology and profit aligned
1776411428.8345065,pool-marapool,v26,7555885.779143991,6765943.938380392,v27,True,789941.8407635987,2994105.4995111655,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776411428.8345065,pool-luxor,v26,3777942.8895719955,3382971.969190196,v27,True,394970.92038179934,1497052.7497555828,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776411428.8345065,pool-ocean,v26,1971100.6380375633,1765028.8534905375,v27,True,206071.7845470258,781070.9998724777,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776411428.8345065,pool-antpool,v26,27759667.31902901,24857489.686658397,v27,True,2902177.6323706135,11000083.248204067,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776411428.8345065,pool-f2pool,v26,17904164.12884119,16032345.41920571,v27,True,1871818.7096354812,7094728.248841658,Ideology: supporting v26 (loss 10.5% < tolerance 17.4%)
1776411428.8345065,pool-viabtc,v27,18396939.288350586,16473602.632578347,v27,False,0,0.0,Rational profit maximization
1776411428.8345065,pool-spiderpool,v27,15276029.944791116,13678973.614551667,v27,False,0,0.0,Rational profit maximization
1776412053.1972196,pool-foundryusa,v27,50288077.415702626,43115150.69079395,v27,False,0,8387891.513630405,Ideology and profit aligned
1776412053.1972196,pool-marapool,v26,7710838.537074402,6610989.772588404,v27,True,1099848.764485998,4093954.2639971636,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776412053.1972196,pool-luxor,v26,3855419.268537201,3305494.886294202,v27,True,549924.382242999,2046977.1319985818,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776412053.1972196,pool-ocean,v26,2011523.0966281053,1724606.0276317578,v27,True,286917.0689963475,1067988.0688688252,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776412053.1972196,pool-antpool,v26,28328950.277512476,24288201.555813916,v27,True,4040748.72169856,15040831.969902627,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776412053.1972196,pool-f2pool,v26,18271334.794371948,15665171.417655133,v27,True,2606163.376716815,9700891.625558473,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776412053.1972196,pool-viabtc,v27,18774215.568528976,16096322.924563069,v27,False,0,0.0,Rational profit maximization
1776412053.1972196,pool-spiderpool,v27,15589303.998867813,13365696.714146122,v27,False,0,0.0,Rational profit maximization
1776412695.1603217,pool-foundryusa,v27,50416701.16326754,42986528.32892035,v27,False,0,8387891.513630405,Ideology and profit aligned
1776412695.1603217,pool-marapool,v26,7730560.845034355,6591267.67710112,v27,True,1139293.167933235,5233247.431930399,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776412695.1603217,pool-luxor,v26,3865280.4225171776,3295633.83855056,v27,True,569646.5839666175,2616623.7159651993,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776412695.1603217,pool-ocean,v26,2016668.0465307022,1719461.1331568141,v27,True,297206.913373888,1365194.9822427132,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776412695.1603217,pool-antpool,v26,28401408.321974047,24215744.29195846,v27,True,4185664.030015588,19226495.999918215,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776412695.1603217,pool-f2pool,v26,18318068.08932054,15618438.62617439,v27,True,2699629.46314615,12400521.088704623,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776412695.1603217,pool-viabtc,v27,18822235.10095321,16048303.909463596,v27,False,0,0.0,Rational profit maximization
1776412695.1603217,pool-spiderpool,v27,15629177.36061294,13325823.781965312,v27,False,0,0.0,Rational profit maximization
1776413343.2848837,pool-foundryusa,v27,50327502.8359884,43075725.695246726,v27,False,0,8387891.513630405,Ideology and profit aligned
1776413343.2848837,pool-marapool,v26,7716883.768184889,6604944.606604496,v27,True,1111939.161580393,6345186.593510792,Ideology: supporting v26 (loss 14.4% < tolerance 17.4%)
1776413343.2848837,pool-luxor,v26,3858441.8840924446,3302472.303302248,v27,True,555969.5807901965,3172593.296755396,Ideology: supporting v26 (loss 14.4% < tolerance 17.4%)
1776413343.2848837,pool-ocean,v26,2013100.1134395367,1723029.027809869,v27,True,290071.0856296676,1655266.0678723808,Ideology: supporting v26 (loss 14.4% < tolerance 17.4%)
1776413343.2848837,pool-antpool,v26,28351159.930940136,24265992.141655654,v27,True,4085167.7892844826,23311663.789202698,Ideology: supporting v26 (loss 14.4% < tolerance 17.4%)
1776413343.2848837,pool-f2pool,v26,18285659.363742456,15650847.002606302,v27,True,2634812.3611361533,15035333.449840777,Ideology: supporting v26 (loss 14.4% < tolerance 17.4%)
1776413343.2848837,pool-viabtc,v27,18788934.392102335,16081604.25955877,v27,False,0,0.0,Rational profit maximization
1776413343.2848837,pool-spiderpool,v27,15601525.87915641,13353474.965526484,v27,False,0,0.0,Rational profit maximization
1776413945.198191,pool-foundryusa,v27,50345212.08265974,43058016.63936092,v27,False,0,8387891.513630405,Ideology and profit aligned
1776413945.198191,pool-marapool,v26,7719599.186007826,6602229.21803534,v27,True,1117369.9679724853,7462556.561483277,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776413945.198191,pool-luxor,v26,3859799.593003913,3301114.60901767,v27,True,558684.9839862427,3731278.2807416385,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776413945.198191,pool-ocean,v26,2013808.4833063898,1722320.665574437,v27,True,291487.81773195276,1946753.8856043336,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776413945.198191,pool-antpool,v26,28361136.139898315,24256016.040173315,v27,True,4105120.0997250006,27416783.888927698,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776413945.198191,pool-f2pool,v26,18292093.723366372,15644412.712301128,v27,True,2647681.0110652447,17683014.46090602,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776413945.198191,pool-viabtc,v27,18795545.844192963,16074992.87869474,v27,False,0,0.0,Rational profit maximization
1776413945.198191,pool-spiderpool,v27,15607015.745624524,13347985.158201884,v27,False,0,0.0,Rational profit maximization
1776414591.176661,pool-foundryusa,v27,50362619.46717189,43040609.44238223,v27,False,0,8387891.513630405,Ideology and profit aligned
1776414591.176661,pool-marapool,v26,7722268.31829969,6599560.11449861,v27,True,1122708.2038010806,8585264.765284358,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776414591.176661,pool-luxor,v26,3861134.159149845,3299780.057249305,v27,True,561354.1019005403,4292632.382642179,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776414591.176661,pool-ocean,v26,2014504.7786868764,1721624.3776952894,v27,True,292880.40099158697,2239634.2865959206,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776414591.176661,pool-antpool,v26,28370942.299840167,24246209.985875323,v27,True,4124732.3139648438,31541516.202892542,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776414591.176661,pool-f2pool,v26,18298418.406405784,15638088.097398877,v27,True,2660330.309006907,20343344.76991293,Ideology: supporting v26 (loss 14.5% < tolerance 17.4%)
1776414591.176661,pool-viabtc,v27,18802044.60107751,16068494.191822696,v27,False,0,0.0,Rational profit maximization
1776414591.176661,pool-spiderpool,v27,15612412.034823291,13342588.927138496,v27,False,0,0.0,Rational profit maximization
1776415194.5438395,pool-foundryusa,v27,50496139.845078394,42907090.50291954,v27,False,0,8387891.513630405,Ideology and profit aligned
1776415194.5438395,pool-marapool,v26,7742741.44291202,6579087.210447662,v27,True,1163654.2324643582,9748918.997748716,Ideology: supporting v26 (loss 15.0% < tolerance 17.4%)
1776415194.5438395,pool-luxor,v26,3871370.72145601,3289543.605223831,v27,True,581827.1162321791,4874459.498874358,Ideology: supporting v26 (loss 15.0% < tolerance 17.4%)
1776415194.5438395,pool-ocean,v26,2019845.5938031361,1716283.6201167814,v27,True,303561.9736863547,2543196.2602822753,Ideology: supporting v26 (loss 15.0% < tolerance 17.4%)
1776415194.5438395,pool-antpool,v26,28446158.779394165,24170994.31664467,v27,True,4275164.462749496,35816680.66564204,Ideology: supporting v26 (loss 15.0% < tolerance 17.4%)
1776415194.5438395,pool-f2pool,v26,18346930.810378484,15589576.216060765,v27,True,2757354.5943177193,23100699.364230648,Ideology: supporting v26 (loss 15.0% < tolerance 17.4%)
1776415194.5438395,pool-viabtc,v27,18851892.208829265,16018647.121089954,v27,False,0,0.0,Rational profit maximization
1776415194.5438395,pool-spiderpool,v27,15653803.351974305,13301198.055905059,v27,False,0,0.0,Rational profit maximization
1776415797.964953,pool-foundryusa,v27,50495410.225527,42907820.11461058,v27,False,0,8387891.513630405,Ideology and profit aligned
1776415797.964953,pool-marapool,v26,7742629.567914141,6579199.084240288,v27,True,1163430.4836738538,10912349.48142257,Ideology: supporting v26 (loss 15.0% < tolerance 17.4%)
1776415797.964953,pool-luxor,v26,3871314.7839570707,3289599.542120144,v27,True,581715.2418369269,5456174.740711285,Ideology: supporting v26 (loss 15.0% < tolerance 17.4%)
1776415797.964953,pool-ocean,v26,2019816.4090210805,1716312.8045844235,v27,True,303503.6044366569,2846699.864718932,Ideology: supporting v26 (loss 15.0% < tolerance 17.4%)
1776415797.964953,pool-antpool,v26,28445747.760380216,24171405.331230626,v27,True,4274342.42914959,40091023.09479163,Ideology: supporting v26 (loss 15.0% < tolerance 17.4%)
1776415797.964953,pool-f2pool,v26,18346665.71527481,15589841.308308505,v27,True,2756824.4069663063,25857523.771196954,Ideology: supporting v26 (loss 15.0% < tolerance 17.4%)
1776415797.964953,pool-viabtc,v27,18851619.817530077,16018919.509454612,v27,False,0,0.0,Rational profit maximization
1776415797.964953,pool-spiderpool,v27,15653577.169913374,13301424.235529281,v27,False,0,0.0,Rational profit maximization
