timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
926,59035.59414749261,60311.605852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,23,45,1.0,1.0,19.0,45.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
988,59035.59414749261,60311.605852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,23,45,1.0,1.0,19.0,45.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1049,59035.59414749261,60311.605852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,23,45,1.0,1.0,19.0,45.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1118,59035.59414749261,60311.605852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,23,45,1.0,1.0,19.0,45.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1206,59035.59414749261,60311.605852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,25,48,1.0,1.0,21.0,47.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,44.0,29.333333333333332
1328,59121.623559257314,60225.576440742705,30.0,56.39999999999999,62.15078456243832,37.84921543756168,26,48,1.0,1.0,21.0,47.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,122.0,None
1390,59121.623559257314,60225.576440742705,30.0,56.39999999999999,62.15078456243832,37.84921543756168,26,48,1.0,1.0,21.0,47.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1470,59121.623559257314,60225.576440742705,30.0,56.39999999999999,62.15078456243832,37.84921543756168,27,49,1.0,1.0,21.0,48.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,80.0,80.0
1532,59089.39849531869,60257.80150468132,30.0,56.39999999999999,62.15078456243832,37.84921543756168,28,50,1.0,1.0,21.0,49.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,62.0,62.0
1616,59058.09414749261,60289.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,31,51,1.0,1.0,24.0,50.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,28.0,84.0
1705,59233.22928262774,60113.97071737228,30.0,56.39999999999999,62.15078456243832,37.84921543756168,31,53,1.0,1.0,24.0,52.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,44.5
1768,59171.77835801891,60175.42164198109,30.0,56.39999999999999,62.15078456243832,37.84921543756168,31,53,1.0,1.0,24.0,52.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1834,59171.77835801891,60175.42164198109,30.0,56.39999999999999,62.15078456243832,37.84921543756168,31,53,1.0,1.0,24.0,52.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1930,59171.77835801891,60175.42164198109,30.0,56.39999999999999,62.15078456243832,37.84921543756168,31,54,1.0,1.0,24.0,53.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,96.0
2010,59142.24999164845,60204.95000835157,30.0,56.39999999999999,62.15078456243832,37.84921543756168,32,55,1.0,1.0,24.0,53.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,80.0,80.0
2100,59142.24999164845,60204.95000835157,30.0,56.39999999999999,62.15078456243832,37.84921543756168,33,56,1.0,1.0,25.0,54.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,90.0,90.0
2220,59176.57516015083,60170.62483984917,30.0,56.39999999999999,62.15078456243832,37.84921543756168,33,63,1.0,1.0,25.0,61.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,17.142857142857142
2289,58991.11740330656,60356.08259669344,30.0,56.39999999999999,62.15078456243832,37.84921543756168,33,63,1.0,1.0,25.0,61.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2351,58991.11740330656,60356.08259669344,30.0,56.39999999999999,62.15078456243832,37.84921543756168,33,63,1.0,1.0,25.0,61.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2412,58991.11740330656,60356.08259669344,30.0,56.39999999999999,62.15078456243832,37.84921543756168,33,63,1.0,1.0,25.0,61.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2472,58991.11740330656,60356.08259669344,30.0,56.39999999999999,62.15078456243832,37.84921543756168,39,67,1.0,1.0,31.0,65.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,10.0,15.0
2547,59223.09414749261,60124.1058525074,30.0,56.39999999999999,62.15078456243832,37.84921543756168,47,79,1.0,1.0,39.0,77.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,9.375,6.25
2612,59318.78380266502,60028.41619733499,30.0,56.39999999999999,62.15078456243832,37.84921543756168,47,79,1.0,1.0,39.0,77.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2680,59318.78380266502,60028.41619733499,30.0,56.39999999999999,62.15078456243832,37.84921543756168,48,80,1.0,1.0,40.0,77.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,68.0,68.0
2759,59359.63260903107,59987.567390968936,30.0,56.39999999999999,62.15078456243832,37.84921543756168,48,84,1.0,1.0,40.0,80.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,19.75
2823,59298.09414749261,60049.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,48,84,1.0,1.0,40.0,80.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2884,59298.09414749261,60049.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,48,84,1.0,1.0,40.0,80.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3050,59298.09414749261,60049.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,51,89,1.0,1.0,43.0,84.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,55.333333333333336,33.2
3114,59335.88942308316,60011.310576916854,30.0,56.39999999999999,62.15078456243832,37.84921543756168,51,90,1.0,1.0,43.0,84.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,64.0
3199,59335.88942308316,60011.310576916854,30.0,56.39999999999999,62.15078456243832,37.84921543756168,51,93,1.0,1.0,43.0,84.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,28.333333333333332
3270,59335.88942308316,60011.310576916854,30.0,56.39999999999999,62.15078456243832,37.84921543756168,51,93,1.0,1.0,43.0,84.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3332,59335.88942308316,60011.310576916854,30.0,56.39999999999999,62.15078456243832,37.84921543756168,51,94,1.0,1.0,43.0,84.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,62.0
3426,59335.88942308316,60011.310576916854,30.0,56.39999999999999,62.15078456243832,37.84921543756168,53,94,1.0,1.0,45.0,84.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,47.0,None
3517,59409.72205446935,59937.477945530656,30.0,56.39999999999999,62.15078456243832,37.84921543756168,55,99,1.0,1.0,47.0,89.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,45.5,18.2
3597,59386.32944161025,59960.87055838975,30.0,56.39999999999999,62.15078456243832,37.84921543756168,57,104,1.0,1.0,49.0,94.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,40.0,16.0
3673,59365.227014625474,59981.97298537453,30.0,56.39999999999999,62.15078456243832,37.84921543756168,57,104,1.0,1.0,49.0,94.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3742,59365.227014625474,59981.97298537453,30.0,56.39999999999999,62.15078456243832,37.84921543756168,60,104,1.0,1.0,52.0,94.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,23.0,None
3808,59462.47770913644,59884.722290863574,30.0,56.39999999999999,62.15078456243832,37.84921543756168,60,105,1.0,1.0,52.0,94.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,66.0
3911,59462.47770913644,59884.722290863574,30.0,56.39999999999999,62.15078456243832,37.84921543756168,60,106,1.0,1.0,52.0,94.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,103.0
3974,59462.47770913644,59884.722290863574,30.0,56.39999999999999,62.15078456243832,37.84921543756168,60,107,1.0,1.0,52.0,94.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,63.0
4045,59462.47770913644,59884.722290863574,30.0,56.39999999999999,62.15078456243832,37.84921543756168,60,107,1.0,1.0,52.0,94.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4113,59462.47770913644,59884.722290863574,30.0,56.39999999999999,62.15078456243832,37.84921543756168,60,107,1.0,1.0,52.0,94.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4279,59462.47770913644,59884.722290863574,30.0,56.39999999999999,62.15078456243832,37.84921543756168,61,108,1.0,1.0,52.0,95.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,166.0,166.0
4346,59445.032923002815,59902.16707699721,30.0,56.39999999999999,62.15078456243832,37.84921543756168,61,108,1.0,1.0,52.0,95.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4407,59445.032923002815,59902.16707699721,30.0,56.39999999999999,62.15078456243832,37.84921543756168,61,108,1.0,1.0,52.0,95.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4468,59445.032923002815,59902.16707699721,30.0,56.39999999999999,62.15078456243832,37.84921543756168,61,108,1.0,1.0,52.0,95.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4531,59445.032923002815,59902.16707699721,30.0,56.39999999999999,62.15078456243832,37.84921543756168,61,109,1.0,1.0,52.0,95.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,63.0
4592,59445.032923002815,59902.16707699721,30.0,56.39999999999999,62.15078456243832,37.84921543756168,61,109,1.0,1.0,52.0,95.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4661,59445.032923002815,59902.16707699721,30.0,56.39999999999999,62.15078456243832,37.84921543756168,61,109,1.0,1.0,52.0,95.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4732,59445.032923002815,59902.16707699721,30.0,56.39999999999999,62.15078456243832,37.84921543756168,61,109,1.0,1.0,52.0,95.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4793,59445.032923002815,59902.16707699721,30.0,56.39999999999999,62.15078456243832,37.84921543756168,66,116,1.0,1.0,57.0,100.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,12.2,8.714285714285714
4853,59512.10688634611,59835.09311365391,30.0,56.39999999999999,62.15078456243832,37.84921543756168,77,131,1.0,1.0,68.0,115.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,5.454545454545454,4.0
4929,59573.50398355818,59773.696016441834,30.0,56.39999999999999,62.15078456243832,37.84921543756168,79,131,1.0,1.0,70.0,115.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,38.0,None
5000,59622.41847181693,59724.78152818308,30.0,56.39999999999999,62.15078456243832,37.84921543756168,79,131,1.0,1.0,70.0,115.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
5061,59622.41847181693,59724.78152818308,30.0,56.39999999999999,62.15078456243832,37.84921543756168,79,131,1.0,1.0,70.0,115.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
5123,59622.41847181693,59724.78152818308,30.0,56.39999999999999,62.15078456243832,37.84921543756168,79,131,1.0,1.0,70.0,115.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
5224,59622.41847181693,59724.78152818308,30.0,56.39999999999999,62.15078456243832,37.84921543756168,83,133,1.0,1.0,74.0,115.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,25.25,50.5
5284,59717.141766540226,59630.058233459786,30.0,56.39999999999999,62.15078456243832,37.84921543756168,84,135,1.0,1.0,75.0,117.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,60.0,30.0
5364,59710.5941474926,59636.605852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,87,140,1.0,1.0,78.0,122.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,26.666666666666668,16.0
5445,59706.0941474926,59641.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,88,140,1.0,1.0,79.0,122.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,81.0,None
5573,59727.94489376126,59619.25510623874,30.0,56.39999999999999,62.15078456243832,37.84921543756168,89,140,1.0,1.0,79.0,122.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,128.0,None
5656,59727.94489376126,59619.25510623874,30.0,56.39999999999999,62.15078456243832,37.84921543756168,89,143,1.0,1.0,79.0,125.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,27.666666666666668
5786,59686.32944161025,59660.87055838976,30.0,56.39999999999999,62.15078456243832,37.84921543756168,90,143,1.0,1.0,79.0,125.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,130.0,None
5891,59686.32944161025,59660.87055838976,50.5,35.9,62.15078456243832,37.84921543756168,90,143,1.0,1.0,79.0,125.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
5981,60670.32944161025,58676.87055838976,50.5,35.9,62.15078456243832,37.84921543756168,92,144,1.0,1.0,81.0,126.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,45.0,90.0
6092,60699.48545184043,58647.71454815959,50.5,35.9,62.15078456243832,37.84921543756168,94,146,1.0,1.0,83.0,126.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,55.5,55.5
6211,60741.424291033276,58605.77570896674,50.5,35.9,62.15078456243832,37.84921543756168,108,146,1.0,1.0,97.0,126.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,8.5,None
6272,61013.93271251502,58333.26728748498,50.5,35.9,62.15078456243832,37.84921543756168,108,146,1.0,1.0,97.0,126.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
6357,61013.93271251502,58333.26728748498,50.5,35.9,62.15078456243832,37.84921543756168,108,146,1.0,1.0,97.0,126.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
6498,61013.93271251502,58333.26728748498,50.5,35.9,62.15078456243832,37.84921543756168,109,146,1.0,1.0,97.0,126.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,141.0,None
6559,61013.93271251502,58333.26728748498,50.5,35.9,62.15078456243832,37.84921543756168,109,146,1.0,1.0,97.0,126.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
6651,61013.93271251502,58333.26728748498,50.5,35.9,62.15078456243832,37.84921543756168,109,146,1.0,1.0,97.0,126.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
6718,61013.93271251502,58333.26728748498,50.5,35.9,62.15078456243832,37.84921543756168,110,146,1.0,1.0,98.0,126.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,67.0,None
6779,61032.09414749259,58315.105852507404,50.5,35.9,62.15078456243832,37.84921543756168,123,156,1.0,1.0,111.0,136.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,4.6923076923076925,6.1
6851,61117.721677856985,58229.478322143026,50.5,35.9,62.15078456243832,37.84921543756168,128,159,1.0,1.0,116.0,139.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,14.4,24.0
6917,61157.38826513965,58189.81173486035,50.5,35.9,62.15078456243832,37.84921543756168,128,159,1.0,1.0,116.0,139.0,0.00893451272832828,0.006002054982899405,8.93451272832828e-05,6.0020549828994045e-05,0.008204724034645323,0.00702863796426401,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
