timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774063402.617528,pool-f2pool,v27,19408042.202267297,14528383.418041714,v27,False,0,1989532.690140076,Forced switch: loss 25.1% exceeds tolerance 13.3%
1774063402.617528,pool-viabtc,v27,19942208.50141227,14928247.181841027,v27,False,0,0.0,Rational profit maximization
1774063402.617528,pool-spiderpool,v27,16559155.273494124,12395776.677778713,v27,False,0,0.0,Rational profit maximization
1774064046.2821474,pool-foundryusa,v27,61307934.239458114,32093547.75367157,v27,False,0,0.0,Ideology and profit aligned
1774064046.2821474,pool-marapool,v27,9400549.91671691,4921010.655562973,v27,False,0,0.0,Ideology and profit aligned
1774064046.2821474,pool-luxor,v27,4700274.958358455,2460505.3277814863,v27,False,0,419809.6502130432,Forced switch: loss 47.7% exceeds tolerance 13.3%
1774064046.2821474,pool-ocean,v27,2452317.3695783243,1283741.9101468627,v27,False,0,219031.12185028335,Forced switch: loss 47.7% exceeds tolerance 13.3%
1774064046.2821474,pool-antpool,v27,34536802.95489473,18079365.234568313,v27,False,0,3084688.2993914858,Forced switch: loss 47.7% exceeds tolerance 13.3%
1774064046.2821474,pool-f2pool,v27,22275216.107003108,11660655.683834001,v27,False,0,1989532.690140076,Forced switch: loss 47.7% exceeds tolerance 13.3%
1774064046.2821474,pool-viabtc,v27,22888295.449397687,11981591.161370717,v27,False,0,0.0,Rational profit maximization
1774064046.2821474,pool-spiderpool,v27,19005459.614232015,9948999.803638186,v27,False,0,0.0,Rational profit maximization
1774064711.669798,pool-foundryusa,v27,61307934.239458114,32093547.75367157,v27,False,0,0.0,Ideology and profit aligned
1774064711.669798,pool-marapool,v27,9400549.91671691,4921010.655562973,v27,False,0,0.0,Ideology and profit aligned
1774064711.669798,pool-luxor,v27,4700274.958358455,2460505.3277814863,v27,False,0,419809.6502130432,Forced switch: loss 47.7% exceeds tolerance 13.3%
1774064711.669798,pool-ocean,v27,2452317.3695783243,1283741.9101468627,v27,False,0,219031.12185028335,Forced switch: loss 47.7% exceeds tolerance 13.3%
1774064711.669798,pool-antpool,v27,34536802.95489473,18079365.234568313,v27,False,0,3084688.2993914858,Forced switch: loss 47.7% exceeds tolerance 13.3%
1774064711.669798,pool-f2pool,v27,22275216.107003108,11660655.683834001,v27,False,0,1989532.690140076,Forced switch: loss 47.7% exceeds tolerance 13.3%
1774064711.669798,pool-viabtc,v27,22888295.449397687,11981591.161370717,v27,False,0,0.0,Rational profit maximization
1774064711.669798,pool-spiderpool,v27,19005459.614232015,9948999.803638186,v27,False,0,0.0,Rational profit maximization
1774065357.4359365,pool-foundryusa,v27,61690764.395786405,31710726.002132088,v27,False,0,0.0,Ideology and profit aligned
1774065357.4359365,pool-marapool,v27,9459250.540687248,4862311.320326919,v27,False,0,0.0,Ideology and profit aligned
1774065357.4359365,pool-luxor,v27,4729625.270343624,2431155.6601634594,v27,False,0,419809.6502130432,Forced switch: loss 48.6% exceeds tolerance 13.3%
1774065357.4359365,pool-ocean,v27,2467630.575831456,1268429.0400852836,v27,False,0,219031.12185028335,Forced switch: loss 48.6% exceeds tolerance 13.3%
1774065357.4359365,pool-antpool,v27,34752463.94295967,17863708.981201068,v27,False,0,3084688.2993914858,Forced switch: loss 48.6% exceeds tolerance 13.3%
1774065357.4359365,pool-f2pool,v27,22414311.06380239,11521563.780774653,v27,False,0,1989532.690140076,Forced switch: loss 48.6% exceeds tolerance 13.3%
1774065357.4359365,pool-viabtc,v27,23031218.707760256,11838671.040795974,v27,False,0,0.0,Rational profit maximization
1774065357.4359365,pool-spiderpool,v27,19124136.96269379,9830325.060660947,v27,False,0,0.0,Rational profit maximization
1774065973.365712,pool-foundryusa,v27,62188233.25277351,31213268.066752493,v27,False,0,0.0,Ideology and profit aligned
1774065973.365712,pool-marapool,v27,9535529.098758604,4786034.43690205,v27,False,0,0.0,Ideology and profit aligned
1774065973.365712,pool-luxor,v27,4767764.549379302,2393017.218451025,v27,False,0,419809.6502130432,Forced switch: loss 49.8% exceeds tolerance 13.3%
1774065973.365712,pool-ocean,v27,2487529.33011094,1248530.7226701002,v27,False,0,219031.12185028335,Forced switch: loss 49.8% exceeds tolerance 13.3%
1774065973.365712,pool-antpool,v27,35032704.73239574,17583474.344270572,v27,False,0,3084688.2993914858,Forced switch: loss 49.8% exceeds tolerance 13.3%
1774065973.365712,pool-f2pool,v27,22595058.081841037,11340820.730920073,v27,False,0,1989532.690140076,Forced switch: loss 49.8% exceeds tolerance 13.3%
1774065973.365712,pool-viabtc,v27,23216940.414368775,11652953.411587596,v27,False,0,0.0,Rational profit maximization
1774065973.365712,pool-spiderpool,v27,19278352.30835979,9676113.100693274,v27,False,0,0.0,Rational profit maximization
1774066596.8925593,pool-foundryusa,v27,62460734.96216218,30940540.54054053,v27,False,0,0.0,Ideology and profit aligned
1774066596.8925593,pool-marapool,v27,9577312.694198202,4744216.216216214,v27,False,0,0.0,Ideology and profit aligned
1774066596.8925593,pool-luxor,v27,4788656.347099101,2372108.108108107,v27,False,0,419809.6502130432,Forced switch: loss 50.5% exceeds tolerance 13.3%
1774066596.8925593,pool-ocean,v27,2498429.3984864876,1237621.6216216213,v27,False,0,219031.12185028335,Forced switch: loss 50.5% exceeds tolerance 13.3%
1774066596.8925593,pool-antpool,v27,35186214.0286847,17429837.83783783,v27,False,0,3084688.2993914858,Forced switch: loss 50.5% exceeds tolerance 13.3%
1774066596.8925593,pool-f2pool,v27,22694067.03625226,11241729.729729723,v27,False,0,1989532.690140076,Forced switch: loss 50.5% exceeds tolerance 13.3%
1774066596.8925593,pool-viabtc,v27,23318674.38587388,11551135.13513513,v27,False,0,0.0,Rational profit maximization
1774066596.8925593,pool-spiderpool,v27,19362827.83827028,9591567.567567565,v27,False,0,0.0,Rational profit maximization
1774067202.257427,pool-foundryusa,v27,63137113.098507464,30264179.104477614,v27,False,0,0.0,Ideology and profit aligned
1774067202.257427,pool-marapool,v27,9681024.008437809,4640507.462686567,v27,False,0,0.0,Ideology and profit aligned
1774067202.257427,pool-luxor,v27,4840512.004218904,2320253.7313432833,v27,False,0,419809.6502130432,Forced switch: loss 52.1% exceeds tolerance 13.3%
1774067202.257427,pool-ocean,v27,2525484.5239402987,1210567.1641791048,v27,False,0,219031.12185028335,Forced switch: loss 52.1% exceeds tolerance 13.3%
1774067202.257427,pool-antpool,v27,35567240.378825866,17048820.895522386,v27,False,0,3084688.2993914858,Forced switch: loss 52.1% exceeds tolerance 13.3%
1774067202.257427,pool-f2pool,v27,22939817.759124376,10995985.074626863,v27,False,0,1989532.690140076,Forced switch: loss 52.1% exceeds tolerance 13.3%
1774067202.257427,pool-viabtc,v27,23571188.890109446,11298626.865671642,v27,False,0,0.0,Rational profit maximization
1774067202.257427,pool-spiderpool,v27,19572505.06053732,9381895.522388063,v27,False,0,0.0,Rational profit maximization
1774067802.6597347,pool-foundryusa,v27,63916084.16363639,29485227.27272728,v27,False,0,0.0,Ideology and profit aligned
1774067802.6597347,pool-marapool,v27,9800466.238424245,4521068.181818182,v27,False,0,0.0,Ideology and profit aligned
1774067802.6597347,pool-luxor,v27,4900233.119212123,2260534.090909091,v27,False,0,419809.6502130432,Forced switch: loss 53.9% exceeds tolerance 13.3%
1774067802.6597347,pool-ocean,v27,2556643.3665454555,1179409.0909090913,v27,False,0,219031.12185028335,Forced switch: loss 53.9% exceeds tolerance 13.3%
1774067802.6597347,pool-antpool,v27,36006060.74551516,16610011.363636367,v27,False,0,3084688.2993914858,Forced switch: loss 53.9% exceeds tolerance 13.3%
1774067802.6597347,pool-f2pool,v27,23222843.912787884,10712965.90909091,v27,False,0,1989532.690140076,Forced switch: loss 53.9% exceeds tolerance 13.3%
1774067802.6597347,pool-viabtc,v27,23862004.754424248,11007818.181818184,v27,False,0,0.0,Rational profit maximization
1774067802.6597347,pool-spiderpool,v27,19813986.09072728,9140420.454545457,v27,False,0,0.0,Rational profit maximization
1774068407.9909403,pool-foundryusa,v27,64123191.55,29278125.000000015,v27,False,0,0.0,Ideology and profit aligned
1774068407.9909403,pool-marapool,v27,9832222.704333331,4489312.500000002,v27,False,0,0.0,Ideology and profit aligned
1774068407.9909403,pool-luxor,v27,4916111.352166666,2244656.250000001,v27,False,0,419809.6502130432,Forced switch: loss 54.3% exceeds tolerance 13.3%
1774068407.9909403,pool-ocean,v27,2564927.6620000005,1171125.000000001,v27,False,0,219031.12185028335,Forced switch: loss 54.3% exceeds tolerance 13.3%
1774068407.9909403,pool-antpool,v27,36122731.23983333,16493343.750000007,v27,False,0,3084688.2993914858,Forced switch: loss 54.3% exceeds tolerance 13.3%
1774068407.9909403,pool-f2pool,v27,23298092.92983333,10637718.750000004,v27,False,0,1989532.690140076,Forced switch: loss 54.3% exceeds tolerance 13.3%
1774068407.9909403,pool-viabtc,v27,23939324.845333327,10930500.000000004,v27,False,0,0.0,Rational profit maximization
1774068407.9909403,pool-spiderpool,v27,19878189.3805,9076218.750000007,v27,False,0,0.0,Rational profit maximization
1774069036.6427188,pool-foundryusa,v27,64288277.14782609,29113043.47826086,v27,False,0,0.0,Ideology and profit aligned
1774069036.6427188,pool-marapool,v27,9857535.829333335,4464000.0,v27,False,0,0.0,Ideology and profit aligned
1774069036.6427188,pool-luxor,v27,4928767.914666668,2232000.0,v27,False,0,419809.6502130432,Forced switch: loss 54.7% exceeds tolerance 13.3%
1774069036.6427188,pool-ocean,v27,2571531.0859130444,1164521.739130435,v27,False,0,219031.12185028335,Forced switch: loss 54.7% exceeds tolerance 13.3%
1774069036.6427188,pool-antpool,v27,36215729.459942035,16400347.826086953,v27,False,0,3084688.2993914858,Forced switch: loss 54.7% exceeds tolerance 13.3%
1774069036.6427188,pool-f2pool,v27,23358074.030376814,10577739.130434781,v27,False,0,1989532.690140076,Forced switch: loss 54.7% exceeds tolerance 13.3%
1774069036.6427188,pool-viabtc,v27,24000956.801855076,10868869.565217387,v27,False,0,0.0,Rational profit maximization
1774069036.6427188,pool-spiderpool,v27,19929365.915826093,9025043.478260871,v27,False,0,0.0,Rational profit maximization
1774069637.5673892,pool-foundryusa,v27,64422138.410859734,28979185.520362005,v27,False,0,0.0,Ideology and profit aligned
1774069637.5673892,pool-marapool,v27,9878061.222998492,4443475.113122173,v27,False,0,0.0,Ideology and profit aligned
1774069637.5673892,pool-luxor,v27,4939030.611499246,2221737.5565610863,v27,False,0,419809.6502130432,Forced switch: loss 55.0% exceeds tolerance 13.3%
1774069637.5673892,pool-ocean,v27,2576885.5364343897,1159167.4208144802,v27,False,0,219031.12185028335,Forced switch: loss 55.0% exceeds tolerance 13.3%
1774069637.5673892,pool-antpool,v27,36291137.971450984,16324941.176470593,v27,False,0,3084688.2993914858,Forced switch: loss 55.0% exceeds tolerance 13.3%
1774069637.5673892,pool-f2pool,v27,23406710.289279036,10529104.072398193,v27,False,0,1989532.690140076,Forced switch: loss 55.0% exceeds tolerance 13.3%
1774069637.5673892,pool-viabtc,v27,24050931.673387628,10818895.92760181,v27,False,0,0.0,Rational profit maximization
1774069637.5673892,pool-spiderpool,v27,19970862.907366518,8983547.51131222,v27,False,0,0.0,Rational profit maximization
1774070243.002986,pool-foundryusa,v27,64540050.2468085,28861276.595744684,v27,False,0,0.0,Ideology and profit aligned
1774070243.002986,pool-marapool,v27,9896141.037843969,4425395.744680852,v27,False,0,0.0,Ideology and profit aligned
1774070243.002986,pool-luxor,v27,4948070.518921984,2212697.872340426,v27,False,0,419809.6502130432,Forced switch: loss 55.3% exceeds tolerance 13.3%
1774070243.002986,pool-ocean,v27,2581602.0098723397,1154451.0638297875,v27,False,0,219031.12185028335,Forced switch: loss 55.3% exceeds tolerance 13.3%
1774070243.002986,pool-antpool,v27,36357561.63903545,16258519.148936175,v27,False,0,3084688.2993914858,Forced switch: loss 55.3% exceeds tolerance 13.3%
1774070243.002986,pool-f2pool,v27,23449551.58967375,10486263.829787236,v27,False,0,1989532.690140076,Forced switch: loss 55.3% exceeds tolerance 13.3%
1774070243.002986,pool-viabtc,v27,24094952.092141833,10774876.59574468,v27,False,0,0.0,Rational profit maximization
1774070243.002986,pool-spiderpool,v27,20007415.576510634,8946995.744680855,v27,False,0,0.0,Rational profit maximization
1774070855.3017757,pool-foundryusa,v27,64679283.03622046,28722047.244094506,v27,False,0,0.0,Ideology and profit aligned
1774070855.3017757,pool-marapool,v27,9917490.065553803,4404047.244094491,v27,False,0,0.0,Ideology and profit aligned
1774070855.3017757,pool-luxor,v27,4958745.0327769015,2202023.6220472455,v27,False,0,419809.6502130432,Forced switch: loss 55.6% exceeds tolerance 13.3%
1774070855.3017757,pool-ocean,v27,2587171.321448819,1148881.8897637804,v27,False,0,219031.12185028335,Forced switch: loss 55.6% exceeds tolerance 13.3%
1774070855.3017757,pool-antpool,v27,36435996.11040419,16180086.614173234,v27,False,0,3084688.2993914858,Forced switch: loss 55.6% exceeds tolerance 13.3%
1774070855.3017757,pool-f2pool,v27,23500139.503160104,10435677.165354334,v27,False,0,1989532.690140076,Forced switch: loss 55.6% exceeds tolerance 13.3%
1774070855.3017757,pool-viabtc,v27,24146932.3335223,10722897.63779528,v27,False,0,0.0,Rational profit maximization
1774070855.3017757,pool-spiderpool,v27,20050577.741228346,8903834.645669296,v27,False,0,0.0,Rational profit maximization
1774071492.668906,pool-foundryusa,v27,64861193.92676057,28540140.84507042,v27,False,0,0.0,Ideology and profit aligned
1774071492.668906,pool-marapool,v27,9945383.068769954,4376154.929577464,v27,False,0,0.0,Ideology and profit aligned
1774071492.668906,pool-luxor,v27,4972691.534384977,2188077.464788732,v27,False,0,419809.6502130432,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774071492.668906,pool-ocean,v27,2594447.757070423,1141605.6338028172,v27,False,0,219031.12185028335,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774071492.668906,pool-antpool,v27,36538472.57874179,16077612.676056333,v27,False,0,3084688.2993914858,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774071492.668906,pool-f2pool,v27,23566233.79338967,10369584.507042252,v27,False,0,1989532.690140076,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774071492.668906,pool-viabtc,v27,24214845.73265728,10654985.915492956,v27,False,0,0.0,Rational profit maximization
1774071492.668906,pool-spiderpool,v27,20106970.117295783,8847443.661971834,v27,False,0,0.0,Rational profit maximization
1774072094.338246,pool-foundryusa,v27,64948180.77342193,28453156.146179393,v27,False,0,0.0,Ideology and profit aligned
1774072094.338246,pool-marapool,v27,9958721.051924694,4362817.275747508,v27,False,0,0.0,Ideology and profit aligned
1774072094.338246,pool-luxor,v27,4979360.525962347,2181408.637873754,v27,False,0,419809.6502130432,Forced switch: loss 56.2% exceeds tolerance 13.3%
1774072094.338246,pool-ocean,v27,2597927.2309368774,1138126.2458471758,v27,False,0,219031.12185028335,Forced switch: loss 56.2% exceeds tolerance 13.3%
1774072094.338246,pool-antpool,v27,36587475.169027686,16028611.29568106,v27,False,0,3084688.2993914858,Forced switch: loss 56.2% exceeds tolerance 13.3%
1774072094.338246,pool-f2pool,v27,23597839.0143433,10337980.06644518,v27,False,0,1989532.690140076,Forced switch: loss 56.2% exceeds tolerance 13.3%
1774072094.338246,pool-viabtc,v27,24247320.822077516,10622511.627906974,v27,False,0,0.0,Rational profit maximization
1774072094.338246,pool-spiderpool,v27,20133936.039760802,8820478.405315615,v27,False,0,0.0,Rational profit maximization
1774072737.3169355,pool-foundryusa,v27,65034464.05000003,28366875.0,v27,False,0,0.0,Ideology and profit aligned
1774072737.3169355,pool-marapool,v27,9971951.154333338,4349587.5,v27,False,0,0.0,Ideology and profit aligned
1774072737.3169355,pool-luxor,v27,4985975.577166669,2174793.75,v27,False,0,419809.6502130432,Forced switch: loss 56.4% exceeds tolerance 13.3%
1774072737.3169355,pool-ocean,v27,2601378.562000002,1134675.0,v27,False,0,219031.12185028335,Forced switch: loss 56.4% exceeds tolerance 13.3%
1774072737.3169355,pool-antpool,v27,36636081.414833345,15980006.25,v27,False,0,3084688.2993914858,Forced switch: loss 56.4% exceeds tolerance 13.3%
1774072737.3169355,pool-f2pool,v27,23629188.604833342,10306631.25,v27,False,0,1989532.690140076,Forced switch: loss 56.4% exceeds tolerance 13.3%
1774072737.3169355,pool-viabtc,v27,24279533.24533334,10590300.0,v27,False,0,0.0,Rational profit maximization
1774072737.3169355,pool-spiderpool,v27,20160683.85550001,8793731.25,v27,False,0,0.0,Rational profit maximization
1774073343.6092882,pool-foundryusa,v27,65118643.18123168,28282697.947214082,v27,False,0,0.0,Ideology and profit aligned
1774073343.6092882,pool-marapool,v27,9984858.621122189,4336680.351906158,v27,False,0,0.0,Ideology and profit aligned
1774073343.6092882,pool-luxor,v27,4992429.310561094,2168340.175953079,v27,False,0,419809.6502130432,Forced switch: loss 56.6% exceeds tolerance 13.3%
1774073343.6092882,pool-ocean,v27,2604745.7272492675,1131307.9178885636,v27,False,0,219031.12185028335,Forced switch: loss 56.6% exceeds tolerance 13.3%
1774073343.6092882,pool-antpool,v27,36683502.325427175,15932586.510263927,v27,False,0,3084688.2993914858,Forced switch: loss 56.6% exceeds tolerance 13.3%
1774073343.6092882,pool-f2pool,v27,23659773.689180836,10276046.920821115,v27,False,0,1989532.690140076,Forced switch: loss 56.6% exceeds tolerance 13.3%
1774073343.6092882,pool-viabtc,v27,24310960.120993156,10558873.900293257,v27,False,0,0.0,Rational profit maximization
1774073343.6092882,pool-spiderpool,v27,20186779.38618182,8767636.363636367,v27,False,0,0.0,Rational profit maximization
1774074004.179731,pool-foundryusa,v27,65209517.759128064,28191825.61307904,v27,False,0,0.0,Ideology and profit aligned
1774074004.179731,pool-marapool,v27,9998792.723066304,4322746.5940054525,v27,False,0,0.0,Ideology and profit aligned
1774074004.179731,pool-luxor,v27,4999396.361533152,2161373.2970027262,v27,False,0,419809.6502130432,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774074004.179731,pool-ocean,v27,2608380.710365123,1127673.0245231618,v27,False,0,219031.12185028335,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774074004.179731,pool-antpool,v27,36734695.004308805,15881395.095367856,v27,False,0,3084688.2993914858,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774074004.179731,pool-f2pool,v27,23692791.4524832,10243029.97275205,v27,False,0,1989532.690140076,Forced switch: loss 56.8% exceeds tolerance 13.3%
1774074004.179731,pool-viabtc,v27,24344886.630074475,10524948.228882842,v27,False,0,0.0,Rational profit maximization
1774074004.179731,pool-spiderpool,v27,20214950.50532971,8739465.940054506,v27,False,0,0.0,Rational profit maximization
1774074697.9121459,pool-foundryusa,v27,65285528.92244899,28115816.326530635,v27,False,0,0.0,Ideology and profit aligned
1774074697.9121459,pool-marapool,v27,10010447.768108845,4311091.836734695,v27,False,0,0.0,Ideology and profit aligned
1774074697.9121459,pool-luxor,v27,5005223.884054422,2155545.9183673477,v27,False,0,419809.6502130432,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774074697.9121459,pool-ocean,v27,2611421.15689796,1124632.6530612255,v27,False,0,219031.12185028335,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774074697.9121459,pool-antpool,v27,36777514.62631293,15838576.530612253,v27,False,0,3084688.2993914858,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774074697.9121459,pool-f2pool,v27,23720408.84182313,10215413.265306126,v27,False,0,1989532.690140076,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774074697.9121459,pool-viabtc,v27,24373264.131047618,10496571.428571433,v27,False,0,0.0,Rational profit maximization
1774074697.9121459,pool-spiderpool,v27,20238513.965959188,8715903.061224498,v27,False,0,0.0,Rational profit maximization
