timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774415909.7253642,pool-marapool,v27,8466863.488516405,5984884.985802641,v27,False,0,111088.40474147908,Forced switch: loss 29.3% exceeds tolerance 4.9%
1774415909.7253642,pool-luxor,v27,4233431.744258203,2992442.4929013206,v27,False,0,55544.20237073954,Forced switch: loss 29.3% exceeds tolerance 4.9%
1774415909.7253642,pool-ocean,v27,2208746.99700428,1561274.3441224284,v27,False,0,28979.583845603745,Forced switch: loss 29.3% exceeds tolerance 4.9%
1774415909.7253642,pool-antpool,v27,31106520.207810275,21987947.01305753,v27,False,0,408129.13915891945,Forced switch: loss 29.3% exceeds tolerance 4.9%
1774415909.7253642,pool-f2pool,v27,20062785.22278887,14181575.292445384,v27,False,0,263231.2199309021,Forced switch: loss 29.3% exceeds tolerance 4.9%
1774415909.7253642,pool-viabtc,v27,20614971.97203994,14571893.878475998,v27,False,0,0.0,Rational profit maximization
1774415909.7253642,pool-spiderpool,v27,17117789.226783175,12099876.166948821,v27,False,0,0.0,Rational profit maximization
1774416509.7986927,pool-foundryusa,v27,64383399.76249173,29018223.010999367,v27,False,0,0.0,Ideology and profit aligned
1774416509.7986927,pool-marapool,v27,9872121.296915397,4449460.861686569,v27,False,0,111088.40474147908,Forced switch: loss 54.9% exceeds tolerance 4.9%
1774416509.7986927,pool-luxor,v27,4936060.6484576985,2224730.4308432844,v27,False,0,55544.20237073954,Forced switch: loss 54.9% exceeds tolerance 4.9%
1774416509.7986927,pool-ocean,v27,2575335.9904996697,1160728.9204399749,v27,False,0,28979.583845603745,Forced switch: loss 54.9% exceeds tolerance 4.9%
1774416509.7986927,pool-antpool,v27,36269315.199537,16346932.296196312,v27,False,0,408129.13915891945,Forced switch: loss 54.9% exceeds tolerance 4.9%
1774416509.7986927,pool-f2pool,v27,23392635.247038662,10543287.693996437,v27,False,0,263231.2199309021,Forced switch: loss 54.9% exceeds tolerance 4.9%
1774416509.7986927,pool-viabtc,v27,24036469.244663578,10833469.92410643,v27,False,0,0.0,Rational profit maximization
1774416509.7986927,pool-spiderpool,v27,19958853.926372442,8995649.133409806,v27,False,0,0.0,Rational profit maximization
1774417110.7810223,pool-foundryusa,v27,64625134.40409556,28776194.539249152,v27,False,0,0.0,Ideology and profit aligned
1774417110.7810223,pool-marapool,v27,9909187.275294654,4412349.829351535,v27,False,0,111088.40474147908,Forced switch: loss 55.5% exceeds tolerance 4.9%
1774417110.7810223,pool-luxor,v27,4954593.637647327,2206174.9146757675,v27,False,0,55544.20237073954,Forced switch: loss 55.5% exceeds tolerance 4.9%
1774417110.7810223,pool-ocean,v27,2585005.3761638226,1151047.781569966,v27,False,0,28979.583845603745,Forced switch: loss 55.5% exceeds tolerance 4.9%
1774417110.7810223,pool-antpool,v27,36405492.38097383,16210589.590443686,v27,False,0,408129.13915891945,Forced switch: loss 55.5% exceeds tolerance 4.9%
1774417110.7810223,pool-f2pool,v27,23480465.50015472,10455350.682593856,v27,False,0,263231.2199309021,Forced switch: loss 55.5% exceeds tolerance 4.9%
1774417110.7810223,pool-viabtc,v27,24126716.844195675,10743112.627986345,v27,False,0,0.0,Rational profit maximization
1774417110.7810223,pool-spiderpool,v27,20033791.665269624,8920620.307167236,v27,False,0,0.0,Rational profit maximization
1774417711.6856883,pool-foundryusa,v27,64777541.75475818,28623790.951638088,v27,False,0,0.0,Ideology and profit aligned
1774417711.6856883,pool-marapool,v27,9932556.402396254,4388981.279251173,v27,False,0,111088.40474147908,Forced switch: loss 55.8% exceeds tolerance 4.9%
1774417711.6856883,pool-luxor,v27,4966278.201198127,2194490.6396255866,v27,False,0,55544.20237073954,Forced switch: loss 55.8% exceeds tolerance 4.9%
1774417711.6856883,pool-ocean,v27,2591101.670190328,1144951.6380655235,v27,False,0,28979.583845603745,Forced switch: loss 55.8% exceeds tolerance 4.9%
1774417711.6856883,pool-antpool,v27,36491348.52184711,16124735.569422789,v27,False,0,408129.13915891945,Forced switch: loss 55.8% exceeds tolerance 4.9%
1774417711.6856883,pool-f2pool,v27,23535840.170895472,10399977.379095167,v27,False,0,263231.2199309021,Forced switch: loss 55.8% exceeds tolerance 4.9%
1774417711.6856883,pool-viabtc,v27,24183615.588443052,10686215.28861155,v27,False,0,0.0,Rational profit maximization
1774417711.6856883,pool-spiderpool,v27,20081037.943975043,8873375.195007809,v27,False,0,0.0,Rational profit maximization
1774418312.3967183,pool-foundryusa,v27,64880365.93200196,28520969.31320019,v27,False,0,0.0,Ideology and profit aligned
1774418312.3967183,pool-marapool,v27,9948322.7762403,4373215.2946906965,v27,False,0,111088.40474147908,Forced switch: loss 56.0% exceeds tolerance 4.9%
1774418312.3967183,pool-luxor,v27,4974161.38812015,2186607.6473453483,v27,False,0,55544.20237073954,Forced switch: loss 56.0% exceeds tolerance 4.9%
1774418312.3967183,pool-ocean,v27,2595214.6372800786,1140838.772528008,v27,False,0,28979.583845603745,Forced switch: loss 56.0% exceeds tolerance 4.9%
1774418312.3967183,pool-antpool,v27,36549272.8083611,16066812.713102773,v27,False,0,408129.13915891945,Forced switch: loss 56.0% exceeds tolerance 4.9%
1774418312.3967183,pool-f2pool,v27,23573199.621960707,10362618.850462735,v27,False,0,263231.2199309021,Forced switch: loss 56.0% exceeds tolerance 4.9%
1774418312.3967183,pool-viabtc,v27,24222003.28128073,10647828.543594737,v27,False,0,0.0,Rational profit maximization
1774418312.3967183,pool-spiderpool,v27,20112913.438920613,8841500.487092063,v27,False,0,0.0,Rational profit maximization
1774418913.1334708,pool-foundryusa,v27,65001918.60357143,28399419.64285715,v27,False,0,0.0,Ideology and profit aligned
1774418913.1334708,pool-marapool,v27,9966960.85254762,4354577.678571429,v27,False,0,111088.40474147908,Forced switch: loss 56.3% exceeds tolerance 4.9%
1774418913.1334708,pool-luxor,v27,4983480.42627381,2177288.8392857146,v27,False,0,55544.20237073954,Forced switch: loss 56.3% exceeds tolerance 4.9%
1774418913.1334708,pool-ocean,v27,2600076.7441428574,1135976.7857142864,v27,False,0,28979.583845603745,Forced switch: loss 56.3% exceeds tolerance 4.9%
1774418913.1334708,pool-antpool,v27,36617747.4800119,15998339.732142858,v27,False,0,408129.13915891945,Forced switch: loss 56.3% exceeds tolerance 4.9%
1774418913.1334708,pool-f2pool,v27,23617363.759297617,10318455.80357143,v27,False,0,263231.2199309021,Forced switch: loss 56.3% exceeds tolerance 4.9%
1774418913.1334708,pool-viabtc,v27,24267382.945333328,10602450.0,v27,False,0,0.0,Rational profit maximization
1774418913.1334708,pool-spiderpool,v27,20150594.767107148,8803820.089285716,v27,False,0,0.0,Rational profit maximization
1774419520.3841965,pool-foundryusa,v27,98187060.97099526,28297532.92516625,v27,False,0,0.0,Ideology and profit aligned
1774419520.3841965,pool-marapool,v27,15055349.34888594,4338955.04852549,v27,False,0,111088.40474147908,Forced switch: loss 71.2% exceeds tolerance 4.9%
1774419520.3841965,pool-luxor,v27,7527674.67444297,2169477.524262745,v27,False,0,55544.20237073954,Forced switch: loss 71.2% exceeds tolerance 4.9%
1774419520.3841965,pool-ocean,v27,3927482.4388398114,1131901.31700665,v27,False,0,28979.583845603745,Forced switch: loss 71.2% exceeds tolerance 4.9%
1774419520.3841965,pool-antpool,v27,55312044.346994005,15940943.54784365,v27,False,0,408129.13915891945,Forced switch: loss 71.2% exceeds tolerance 4.9%
1774419520.3841965,pool-f2pool,v27,35674632.15279495,10281436.9628104,v27,False,0,263231.2199309021,Forced switch: loss 71.2% exceeds tolerance 4.9%
1774419520.3841965,pool-viabtc,v27,36656502.762504905,10564412.292062063,v27,False,0,0.0,Rational profit maximization
1774419520.3841965,pool-spiderpool,v27,30437988.901008535,8772235.206801537,v27,False,0,0.0,Rational profit maximization
1774420120.5523186,pool-foundryusa,v27,98268887.6888899,28243278.702959076,v27,False,0,0.0,Ideology and profit aligned
1774420120.5523186,pool-marapool,v27,15067896.112296453,4330636.067787059,v27,False,0,111088.40474147908,Forced switch: loss 71.3% exceeds tolerance 4.9%
1774420120.5523186,pool-luxor,v27,7533948.056148226,2165318.0338935293,v27,False,0,55544.20237073954,Forced switch: loss 71.3% exceeds tolerance 4.9%
1774420120.5523186,pool-ocean,v27,3930755.507555596,1129731.1481183632,v27,False,0,28979.583845603745,Forced switch: loss 71.3% exceeds tolerance 4.9%
1774420120.5523186,pool-antpool,v27,55358140.064741306,15910380.336000279,v27,False,0,408129.13915891945,Forced switch: loss 71.3% exceeds tolerance 4.9%
1774420120.5523186,pool-f2pool,v27,35704362.52696333,10261724.595408462,v27,False,0,263231.2199309021,Forced switch: loss 71.3% exceeds tolerance 4.9%
1774420120.5523186,pool-viabtc,v27,36687051.403852224,10544157.382438052,v27,False,0,0.0,Rational profit maximization
1774420120.5523186,pool-spiderpool,v27,30463355.183555875,8755416.397917315,v27,False,0,0.0,Rational profit maximization
1774420721.1613336,pool-foundryusa,v27,98390939.1283537,28162353.96238832,v27,False,0,0.0,Ideology and profit aligned
1774420721.1613336,pool-marapool,v27,15086610.666347569,4318227.6075662095,v27,False,0,111088.40474147908,Forced switch: loss 71.4% exceeds tolerance 4.9%
1774420721.1613336,pool-luxor,v27,7543305.333173784,2159113.8037831048,v27,False,0,55544.20237073954,Forced switch: loss 71.4% exceeds tolerance 4.9%
1774420721.1613336,pool-ocean,v27,3935637.5651341486,1126494.1584955333,v27,False,0,28979.583845603745,Forced switch: loss 71.4% exceeds tolerance 4.9%
1774420721.1613336,pool-antpool,v27,55426895.708972596,15864792.732145421,v27,False,0,408129.13915891945,Forced switch: loss 71.4% exceeds tolerance 4.9%
1774420721.1613336,pool-f2pool,v27,35748707.88330185,10232321.939667758,v27,False,0,263231.2199309021,Forced switch: loss 71.4% exceeds tolerance 4.9%
1774420721.1613336,pool-viabtc,v27,36732617.27458538,10513945.47929164,v27,False,0,0.0,Rational profit maximization
1774420721.1613336,pool-spiderpool,v27,30501191.129789654,8730329.728340384,v27,False,0,0.0,Rational profit maximization
1774421321.282293,pool-foundryusa,v27,98479405.6944444,28103697.268608034,v27,False,0,0.0,Ideology and profit aligned
1774421321.282293,pool-marapool,v27,15100175.53981481,4309233.5811865665,v27,False,0,111088.40474147908,Forced switch: loss 71.5% exceeds tolerance 4.9%
1774421321.282293,pool-luxor,v27,7550087.769907405,2154616.7905932833,v27,False,0,55544.20237073954,Forced switch: loss 71.5% exceeds tolerance 4.9%
1774421321.282293,pool-ocean,v27,3939176.227777777,1124147.890744322,v27,False,0,28979.583845603745,Forced switch: loss 71.5% exceeds tolerance 4.9%
1774421321.282293,pool-antpool,v27,55476731.87453701,15831749.461315863,v27,False,0,408129.13915891945,Forced switch: loss 71.5% exceeds tolerance 4.9%
1774421321.282293,pool-f2pool,v27,35780850.73564814,10211010.007594254,v27,False,0,263231.2199309021,Forced switch: loss 71.5% exceeds tolerance 4.9%
1774421321.282293,pool-viabtc,v27,36765644.79259257,10492046.980280332,v27,False,0,0.0,Rational profit maximization
1774421321.282293,pool-spiderpool,v27,30528615.765277777,8712146.153268494,v27,False,0,0.0,Rational profit maximization
1774421921.422486,pool-foundryusa,v27,98572591.96597789,28041911.230838,v27,False,0,0.0,Ideology and profit aligned
1774421921.422486,pool-marapool,v27,15114464.101449942,4299759.722061826,v27,False,0,111088.40474147908,Forced switch: loss 71.6% exceeds tolerance 4.9%
1774421921.422486,pool-luxor,v27,7557232.050724971,2149879.861030913,v27,False,0,55544.20237073954,Forced switch: loss 71.6% exceeds tolerance 4.9%
1774421921.422486,pool-ocean,v27,3942903.678639116,1121676.4492335203,v27,False,0,28979.583845603745,Forced switch: loss 71.6% exceeds tolerance 4.9%
1774421921.422486,pool-antpool,v27,55529226.80750088,15796943.326705404,v27,False,0,408129.13915891945,Forced switch: loss 71.6% exceeds tolerance 4.9%
1774421921.422486,pool-f2pool,v27,35814708.4143053,10188561.080537803,v27,False,0,263231.2199309021,Forced switch: loss 71.6% exceeds tolerance 4.9%
1774421921.422486,pool-viabtc,v27,36800434.33396508,10468980.192846183,v27,False,0,0.0,Rational profit maximization
1774421921.422486,pool-spiderpool,v27,30557503.50945315,8692992.48155978,v27,False,0,0.0,Rational profit maximization
1774422521.8411508,pool-foundryusa,v27,98638052.37878998,27998508.49058564,v27,False,0,0.0,Ideology and profit aligned
1774422521.8411508,pool-marapool,v27,15124501.364747798,4293104.635223132,v27,False,0,111088.40474147908,Forced switch: loss 71.6% exceeds tolerance 4.9%
1774422521.8411508,pool-luxor,v27,7562250.682373899,2146552.317611566,v27,False,0,55544.20237073954,Forced switch: loss 71.6% exceeds tolerance 4.9%
1774422521.8411508,pool-ocean,v27,3945522.095151599,1119940.339623426,v27,False,0,28979.583845603745,Forced switch: loss 71.6% exceeds tolerance 4.9%
1774422521.8411508,pool-antpool,v27,55566102.84005169,15772493.116363242,v27,False,0,408129.13915891945,Forced switch: loss 71.6% exceeds tolerance 4.9%
1774422521.8411508,pool-f2pool,v27,35838492.364293694,10172791.418246113,v27,False,0,263231.2199309021,Forced switch: loss 71.6% exceeds tolerance 4.9%
1774422521.8411508,pool-viabtc,v27,36824872.88808158,10452776.503151972,v27,False,0,0.0,Rational profit maximization
1774422521.8411508,pool-spiderpool,v27,30577796.2374249,8679537.63208155,v27,False,0,0.0,Rational profit maximization
1774423123.2631278,pool-foundryusa,v27,98716726.75938399,27946344.387752414,v27,False,0,0.0,Ideology and profit aligned
1774423123.2631278,pool-marapool,v27,15136564.769772215,4285106.139455371,v27,False,0,111088.40474147908,Forced switch: loss 71.7% exceeds tolerance 4.9%
1774423123.2631278,pool-luxor,v27,7568282.384886107,2142553.0697276853,v27,False,0,55544.20237073954,Forced switch: loss 71.7% exceeds tolerance 4.9%
1774423123.2631278,pool-ocean,v27,3948669.07037536,1117853.775510097,v27,False,0,28979.583845603745,Forced switch: loss 71.7% exceeds tolerance 4.9%
1774423123.2631278,pool-antpool,v27,55610422.74111966,15743107.338433862,v27,False,0,408129.13915891945,Forced switch: loss 71.7% exceeds tolerance 4.9%
1774423123.2631278,pool-f2pool,v27,35867077.38924286,10153838.460883375,v27,False,0,263231.2199309021,Forced switch: loss 71.7% exceeds tolerance 4.9%
1774423123.2631278,pool-viabtc,v27,36854244.65683669,10433301.9047609,v27,False,0,0.0,Rational profit maximization
1774423123.2631278,pool-spiderpool,v27,30602185.29540905,8663366.76020325,v27,False,0,0.0,Rational profit maximization
1774423723.5022619,pool-foundryusa,v27,98783722.4739555,27901923.6841141,v27,False,0,0.0,Ideology and profit aligned
1774423723.5022619,pool-marapool,v27,15146837.446006509,4278294.964897495,v27,False,0,111088.40474147908,Forced switch: loss 71.8% exceeds tolerance 4.9%
1774423723.5022619,pool-luxor,v27,7573418.723003254,2139147.4824487474,v27,False,0,55544.20237073954,Forced switch: loss 71.8% exceeds tolerance 4.9%
1774423723.5022619,pool-ocean,v27,3951348.8989582197,1116076.9473645645,v27,False,0,28979.583845603745,Forced switch: loss 71.8% exceeds tolerance 4.9%
1774423723.5022619,pool-antpool,v27,55648163.66032826,15718083.675384276,v27,False,0,408129.13915891945,Forced switch: loss 71.8% exceeds tolerance 4.9%
1774423723.5022619,pool-f2pool,v27,35891419.16553716,10137698.938561454,v27,False,0,263231.2199309021,Forced switch: loss 71.8% exceeds tolerance 4.9%
1774423723.5022619,pool-viabtc,v27,36879256.390276715,10416718.175402597,v27,False,0,0.0,Rational profit maximization
1774423723.5022619,pool-spiderpool,v27,30622953.966926206,8649596.342075374,v27,False,0,0.0,Rational profit maximization
1774424325.9058602,pool-foundryusa,v27,124107140.17040472,27854792.417587087,v27,False,0,0.0,Ideology and profit aligned
1774424325.9058602,pool-marapool,v27,19029761.492795393,4271068.170696687,v27,False,0,111088.40474147908,Forced switch: loss 77.6% exceeds tolerance 4.9%
1774424325.9058602,pool-luxor,v27,9514880.746397696,2135534.0853483435,v27,False,0,55544.20237073954,Forced switch: loss 77.6% exceeds tolerance 4.9%
1774424325.9058602,pool-ocean,v27,4964285.606816189,1114191.6967034838,v27,False,0,28979.583845603745,Forced switch: loss 77.6% exceeds tolerance 4.9%
1774424325.9058602,pool-antpool,v27,69913688.96266133,15691533.061907396,v27,False,0,408129.13915891945,Forced switch: loss 77.6% exceeds tolerance 4.9%
1774424325.9058602,pool-f2pool,v27,45092260.92858039,10120574.578389972,v27,False,0,263231.2199309021,Forced switch: loss 77.6% exceeds tolerance 4.9%
1774424325.9058602,pool-viabtc,v27,46333332.33028443,10399122.502565846,v27,False,0,0.0,Rational profit maximization
1774424325.9058602,pool-spiderpool,v27,38473213.45282547,8634985.649452,v27,False,0,0.0,Rational profit maximization
1774424926.563081,pool-foundryusa,v27,124170501.75435935,27821329.46447988,v27,False,0,0.0,Ideology and profit aligned
1774424926.563081,pool-marapool,v27,19039476.93566844,4265937.18455358,v27,False,0,111088.40474147908,Forced switch: loss 77.6% exceeds tolerance 4.9%
1774424926.563081,pool-luxor,v27,9519738.46783422,2132968.59227679,v27,False,0,55544.20237073954,Forced switch: loss 77.6% exceeds tolerance 4.9%
1774424926.563081,pool-ocean,v27,4966820.070174376,1112853.1785791954,v27,False,0,28979.583845603745,Forced switch: loss 77.6% exceeds tolerance 4.9%
1774424926.563081,pool-antpool,v27,69949382.65495577,15672682.26499033,v27,False,0,408129.13915891945,Forced switch: loss 77.6% exceeds tolerance 4.9%
1774424926.563081,pool-f2pool,v27,45115282.3040839,10108416.372094352,v27,False,0,263231.2199309021,Forced switch: loss 77.6% exceeds tolerance 4.9%
1774424926.563081,pool-viabtc,v27,46356987.32162748,10386629.66673915,v27,False,0,0.0,Rational profit maximization
1774424926.563081,pool-spiderpool,v27,38492855.54385142,8624612.133988764,v27,False,0,0.0,Rational profit maximization
1774425527.1902604,pool-foundryusa,v27,124260763.66798289,27773659.725271434,v27,False,0,0.0,Ideology and profit aligned
1774425527.1902604,pool-marapool,v27,19053317.09575738,4258627.824541619,v27,False,0,111088.40474147908,Forced switch: loss 77.6% exceeds tolerance 4.9%
1774425527.1902604,pool-luxor,v27,9526658.54787869,2129313.9122708095,v27,False,0,55544.20237073954,Forced switch: loss 77.6% exceeds tolerance 4.9%
1774425527.1902604,pool-ocean,v27,4970430.546719316,1110946.3890108573,v27,False,0,28979.583845603745,Forced switch: loss 77.6% exceeds tolerance 4.9%
1774425527.1902604,pool-antpool,v27,70000230.19963036,15645828.311902903,v27,False,0,408129.13915891945,Forced switch: loss 77.6% exceeds tolerance 4.9%
1774425527.1902604,pool-f2pool,v27,45148077.46603379,10091096.366848618,v27,False,0,263231.2199309021,Forced switch: loss 77.6% exceeds tolerance 4.9%
1774425527.1902604,pool-viabtc,v27,46390685.1027136,10368832.964101333,v27,False,0,0.0,Rational profit maximization
1774425527.1902604,pool-spiderpool,v27,38520836.7370747,8609834.514834147,v27,False,0,0.0,Rational profit maximization
