timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,59104.99144603099,60242.208553969016,30.0,56.39999999999999,50.12210820410434,49.87789179589566,117,142,1.0,1.0,117.0,142.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
665,58707.162637002184,60640.03736299783,30.0,56.39999999999999,50.12210820410434,49.87789179589566,130,178,1.0,0.4729064039408867,130.0,160.0788177339905,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
726,58681.36221928517,60665.83778071484,30.0,56.39999999999999,50.12210820410434,49.87789179589566,136,213,1.0,0.4729064039408867,136.0,176.63054187192188,0.012129076010539981,0.002538890148625656,0.0001212907601053998,2.538890148625656e-05,0.011138246267578743,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
786,58586.78458666067,60760.415413339324,30.0,56.39999999999999,50.12210820410434,49.87789179589566,153,245,0.37894736842105264,0.4729064039408867,147.41052631578947,191.76354679803057,0.012129076010539981,0.002538890148625656,0.0001212907601053998,2.538890148625656e-05,0.004220809111924577,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
847,58583.889189753754,60763.31081024625,30.0,56.39999999999999,50.12210820410434,49.87789179589566,178,283,0.37894736842105264,0.4729064039408867,156.88421052631577,209.73399014778465,0.004596281435573046,0.002538890148625656,4.596281435573046e-05,2.538890148625656e-05,0.004220809111924577,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
907,58535.69564334727,60811.50435665273,30.0,56.39999999999999,50.12210820410434,49.87789179589566,204,313,0.37894736842105264,0.5559063034080628,166.73684210526312,225.9961797526904,0.004596281435573046,0.002538890148625656,4.596281435573046e-05,2.538890148625656e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
968,58511.450341329255,60835.74965867075,30.0,56.39999999999999,50.12210820410434,49.87789179589566,228,344,0.37894736842105264,0.5559063034080628,175.83157894736837,243.22927515834,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1028,58475.66379000601,60871.53620999401,30.0,56.39999999999999,50.12210820410434,49.87789179589566,250,376,0.37894736842105264,0.5559063034080628,184.16842105263152,261.0182768673976,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1088,58433.207010868995,60913.99298913102,30.0,56.39999999999999,50.12210820410434,49.87789179589566,271,407,0.37894736842105264,0.5559063034080628,192.1263157894736,278.2513722730472,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1148,58395.501389488185,60951.69861051182,30.0,56.39999999999999,50.12210820410434,49.87789179589566,292,435,0.28569853954257374,0.5539827521851975,199.7112152108018,293.81097811480413,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.0031821806917127697,0.0032661337789935893,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1209,58368.24181385869,60978.958186141324,86.4,0.0,50.12210820410434,49.87789179589566,339,462,0.28569853954257374,0.5539827521851975,213.13904656930305,308.7685124238051,0.003465259302212139,0.0029741643173166648,3.465259302212139e-05,2.9741643173166648e-05,0.001104923851289156,1.8420994513523843,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1269,61102.22261289878,58244.97738710123,86.4,0.0,50.12210820410434,49.87789179589566,424,462,0.28569853954257374,0.5539827521851975,237.4234224304223,308.7685124238051,0.001203215035490326,1.6774286749665988,1.203215035490326e-05,0.01677428674966599,0.001104923851289156,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1330,61291.61110139931,58055.5888986007,86.4,0.0,50.12210820410434,49.87789179589566,473,463,0.6281006060172614,0.5539827521851975,265.46113559347043,309.3224951759903,0.001203215035490326,1.6774286749665988,1.203215035490326e-05,0.01677428674966599,0.002429145566192954,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1391,61487.13936001841,57860.060639981595,86.4,0.0,50.12210820410434,49.87789179589566,512,464,0.6281006060172614,0.5539827521851975,289.9570592281434,309.8764779281755,0.0026452361085588846,1.6774286749665988,2.6452361085588845e-05,0.01677428674966599,0.002429145566192954,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1452,61642.30330465955,57704.89669534045,86.4,0.0,50.12210820410434,49.87789179589566,559,464,0.6281006060172614,0.5539827521851975,319.47778771095443,309.8764779281755,0.0026452361085588846,1.6774286749665988,2.6452361085588845e-05,0.01677428674966599,0.002429145566192954,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1513,61816.773904402246,57530.426095597766,86.4,0.0,50.12210820410434,49.87789179589566,593,464,0.882404753819372,0.5539827521851975,345.1563788281766,309.8764779281755,0.0026452361085588846,1.6774286749665988,2.6452361085588845e-05,0.01677428674966599,0.00341265328323693,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1573,61955.74805697626,57391.45194302375,86.4,0.0,50.12210820410434,49.87789179589566,622,464,0.882404753819372,0.5539827521851975,370.7461166889376,309.8764779281755,0.0037162341427558958,1.6774286749665988,3.7162341427558956e-05,0.01677428674966599,0.00341265328323693,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1634,62083.80923641804,57263.39076358197,86.4,0.0,50.12210820410434,49.87789179589566,653,464,0.882404753819372,0.5539827521851975,398.10066405733727,309.8764779281755,0.0037162341427558958,1.6774286749665988,3.7162341427558956e-05,0.01677428674966599,0.00341265328323693,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1694,62210.46502466978,57136.734975330226,86.4,0.0,50.12210820410434,49.87789179589566,684,464,0.882404753819372,0.5539827521851975,425.45521142573693,309.8764779281755,0.0037162341427558958,1.6774286749665988,3.7162341427558956e-05,0.01677428674966599,0.00341265328323693,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1754,62327.697550441815,57019.5024495582,86.4,0.0,50.12210820410434,49.87789179589566,713,464,0.882404753819372,0.5539827521851975,451.0449492864979,309.8764779281755,0.0037162341427558958,1.6774286749665988,3.7162341427558956e-05,0.01677428674966599,0.00341265328323693,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,62429.73599936599,56917.46400063401,86.4,0.0,50.12210820410434,49.87789179589566,735,464,0.8916932249122075,0.5539827521851975,470.5971809369166,309.8764779281755,0.0037162341427558958,1.6774286749665988,3.7162341427558956e-05,0.01677428674966599,0.0034485759493762657,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
