timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778291122.8990495,pool-foundryusa,v26,42938789.41089083,50464668.70312616,v26,False,0,0.0,Ideology and profit aligned
1778291122.8990495,pool-marapool,v26,6583947.709669927,7737915.867812678,v26,False,0,0.0,Ideology and profit aligned
1778291122.8990495,pool-luxor,v26,3291973.8548349636,3868957.933906339,v26,False,0,0.0,Ideology and profit aligned
1778291122.8990495,pool-ocean,v26,1717551.5764356335,2018586.748125047,v26,False,0,0.0,Ideology and profit aligned
1778291122.8990495,pool-antpool,v26,24188851.36813516,28428430.036094405,v26,False,0,0.0,Ideology and profit aligned
1778291122.8990495,pool-f2pool,v26,15601093.485956997,18335496.295469172,v26,False,0,0.0,Ideology and profit aligned
1778291122.8990495,pool-viabtc,v26,16030481.380065907,18840142.98250043,v26,False,0,0.0,Rational profit maximization
1778291122.8990495,pool-spiderpool,v26,13311024.717376161,15644047.297969114,v26,False,0,0.0,Rational profit maximization
1778291723.4665828,pool-foundryusa,v26,40031939.20012744,54449971.70397504,v26,False,0,0.0,Ideology and profit aligned
1778291723.4665828,pool-marapool,v26,6138230.677352874,8348995.661276173,v26,False,0,0.0,Ideology and profit aligned
1778291723.4665828,pool-luxor,v26,3069115.338676437,4174497.8306380864,v26,False,0,0.0,Ideology and profit aligned
1778291723.4665828,pool-ocean,v26,1601277.568005098,2177998.8681590017,v26,False,0,0.0,Ideology and profit aligned
1778291723.4665828,pool-antpool,v26,22551325.749405123,30673484.05990594,v26,False,0,0.0,Ideology and profit aligned
1778291723.4665828,pool-f2pool,v26,14544937.909379639,19783489.71911093,v26,False,0,0.0,Ideology and profit aligned
1778291723.4665828,pool-viabtc,v26,14945257.301380906,20327989.43615068,v26,False,0,0.0,Rational profit maximization
1778291723.4665828,pool-spiderpool,v26,12409901.15203951,16879491.22823227,v26,False,0,0.0,Rational profit maximization
1778292376.7427285,pool-foundryusa,v26,27435685.65227291,65965728.5296229,v26,False,0,0.0,Ideology and profit aligned
1778292376.7427285,pool-marapool,v26,4206805.133348513,10114745.041208845,v26,False,0,0.0,Ideology and profit aligned
1778292376.7427285,pool-luxor,v26,2103402.5666742567,5057372.520604422,v26,False,0,0.0,Ideology and profit aligned
1778292376.7427285,pool-ocean,v26,1097427.4260909166,2638629.1411849167,v26,False,0,0.0,Ideology and profit aligned
1778292376.7427285,pool-antpool,v26,15455436.250780404,37160693.738354236,v26,False,0,0.0,Ideology and profit aligned
1778292376.7427285,pool-f2pool,v26,9968299.120325822,23967548.03242965,v26,False,0,0.0,Ideology and profit aligned
1778292376.7427285,pool-viabtc,v26,10242655.976848554,24627205.31772588,v26,False,0,0.0,Rational profit maximization
1778292376.7427285,pool-spiderpool,v26,8505062.552204605,20449375.844183106,v26,False,0,0.0,Rational profit maximization
1778292998.1395483,pool-foundryusa,v26,27360000.000000015,66041363.911111146,v26,False,0,0.0,Ideology and profit aligned
1778292998.1395483,pool-marapool,v26,4195200.000000002,10126342.466370374,v26,False,0,0.0,Ideology and profit aligned
1778292998.1395483,pool-luxor,v26,2097600.000000001,5063171.233185187,v26,False,0,0.0,Ideology and profit aligned
1778292998.1395483,pool-ocean,v26,1094400.0000000005,2641654.5564444456,v26,False,0,0.0,Ideology and profit aligned
