timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,None,None
67,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,None,None
128,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,7,1.0,1.0,2.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,30.5,8.714285714285714
193,57443.45298449253,61903.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,2.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,65.0,65.0
283,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,9,1.0,1.0,2.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,None,90.0
346,57152.54389358343,62194.656106416565,38.1,48.3,50.12210820410434,49.87789179589566,3,10,1.0,1.0,2.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,None,63.0
408,57152.54389358343,62194.656106416565,38.1,48.3,50.12210820410434,49.87789179589566,3,10,1.0,1.0,2.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,None,None
470,57152.54389358343,62194.656106416565,38.1,48.3,50.12210820410434,49.87789179589566,3,10,1.0,1.0,2.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,None,None
531,57152.54389358343,62194.656106416565,38.1,48.3,50.12210820410434,49.87789179589566,4,11,1.0,1.0,2.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,61.0,61.0
591,57152.54389358343,62194.656106416565,38.1,48.3,50.12210820410434,49.87789179589566,6,14,1.0,1.0,4.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,30.0,20.0
658,57643.45298449252,61703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,16,1.0,1.0,4.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,None,33.5
727,57443.45298449253,61903.74701550748,0.0,86.4,50.12210820410434,49.87789179589566,6,21,1.0,1.0,4.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,None,13.8
787,55266.826897536,64080.37310246401,0.0,86.4,50.12210820410434,49.87789179589566,6,25,1.0,1.0,4.0,23.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,None,15.0
848,55081.31965115919,64265.880348840816,0.0,86.4,50.12210820410434,49.87789179589566,6,25,1.0,1.0,4.0,23.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,None,None
910,55081.31965115919,64265.880348840816,0.0,86.4,50.12210820410434,49.87789179589566,6,25,1.0,1.0,4.0,23.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.3369999999999997,7.297999999999999,None,None
997,55081.31965115919,64265.880348840816,0.0,86.4,50.12170128433381,49.87829871566618,6,26,1.0,1.0,4.0,23.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446752288921,0.003848634160159427,26.387228031619937,0,54.58069674552244,45.41930325447757,2.3369999999999997,7.297999999999999,None,87.0
1064,55081.270820786725,64265.92917921328,0.0,86.4,50.12170128433381,49.87829871566618,6,26,1.0,1.0,4.0,23.0,3.6387131163681623,0.003504575868401046,0.03638713116368163,3.504575868401046e-05,3.341446752288921,0.003848634160159427,26.387131163681623,0,54.58069674552244,45.41930325447757,2.3369999999999997,7.297999999999999,None,None
