timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2070,62042.48501492724,57304.714985072766,86.4,0.0,56.737060138721,43.262939861279,683,750,0.1948873223870266,0.8391795097500293,373.3766383148751,465.2905259081549,0.0024325606441503323,2.4198641321813477,2.4325606441503323e-05,0.02419864132181348,0.000853189331060728,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,0.5398230088495575,None
2130,62161.104531000354,57186.09546899965,86.4,0.0,56.737060138721,43.262939861279,744,750,0.7795492895481064,0.8391795097500293,399.2966521923509,465.2905259081549,0.000853322126084404,2.4198641321813477,8.533221260844039e-06,0.02419864132181348,0.003412757324242912,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,0.9836065573770492,None
2191,62280.85948974679,57066.34051025322,86.4,0.0,56.737060138721,43.262939861279,774,750,0.7795492895481064,0.8391795097500293,422.68313087879477,465.2905259081549,0.003413288504337616,2.4198641321813477,3.4132885043376156e-05,0.02419864132181348,0.003412757324242912,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,2.033333333333333,None
2251,62382.90940969321,56964.2905903068,86.4,0.0,56.737060138721,43.262939861279,814,750,0.7795492895481064,0.8391795097500293,453.8651024607199,465.2905259081549,0.003413288504337616,2.4198641321813477,3.4132885043376156e-05,0.02419864132181348,0.003412757324242912,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,1.5,None
2312,62510.897967290606,56836.30203270939,86.4,0.0,56.737060138721,43.262939861279,843,750,0.7795492895481064,0.8391795097500293,476.47203185761566,465.2905259081549,0.003413288504337616,2.4198641321813477,3.4132885043376156e-05,0.02419864132181348,0.003412757324242912,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,2.103448275862069,None
2373,62598.38986030562,56748.81013969439,86.4,0.0,56.737060138721,43.262939861279,876,750,0.873580526808773,0.8391795097500293,503.32553325983173,465.2905259081549,0.003413288504337616,2.4198641321813477,3.4132885043376156e-05,0.02419864132181348,0.003824412876972601,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,1.8484848484848484,None
2433,62697.00975670564,56650.19024329437,86.4,0.0,56.737060138721,43.262939861279,903,750,0.873580526808773,0.8391795097500293,526.9122074836678,465.2905259081549,0.0038250081293744486,2.4198641321813477,3.825008129374449e-05,0.02419864132181348,0.003824412876972601,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,2.2222222222222223,None
2494,62779.22859392563,56567.97140607437,86.4,0.0,56.737060138721,43.262939861279,934,750,0.873580526808773,0.8391795097500293,553.9932038147382,465.2905259081549,0.0038250081293744486,2.4198641321813477,3.825008129374449e-05,0.02419864132181348,0.003824412876972601,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,1.967741935483871,None
2555,62868.935490707874,56478.26450929213,86.4,0.0,56.737060138721,43.262939861279,964,750,0.873580526808773,0.8391795097500293,580.2006196189999,465.2905259081549,0.0038250081293744486,2.4198641321813477,3.825008129374449e-05,0.02419864132181348,0.003824412876972601,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,2.033333333333333,None
2616,62951.323774146644,56395.87622585337,86.4,0.0,56.737060138721,43.262939861279,993,750,0.873580526808773,0.8391795097500293,605.5344548964529,465.2905259081549,0.0038250081293744486,2.4198641321813477,3.825008129374449e-05,0.02419864132181348,0.003824412876972601,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,2.103448275862069,None
2677,63027.13242983095,56320.067570169056,86.4,0.0,56.737060138721,43.262939861279,1024,750,0.8414421127790188,0.8391795097500293,632.1012366030471,465.2905259081549,0.0038250081293744486,2.4198641321813477,3.825008129374449e-05,0.02419864132181348,0.0036837154132712685,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,1.967741935483871,None
2737,63102.870714230856,56244.329285769156,86.4,0.0,56.737060138721,43.262939861279,1054,750,0.8414421127790188,0.8391795097500293,657.344499986416,465.2905259081549,0.003684288766755322,2.4198641321813477,3.6842887667553215e-05,0.02419864132181348,0.0036837154132712685,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,2.0,None
2798,63171.514609640784,56175.68539035921,86.4,0.0,56.737060138721,43.262939861279,1079,750,0.8414421127790188,0.8391795097500293,678.3805528058901,465.2905259081549,0.003684288766755322,2.4198641321813477,3.6842887667553215e-05,0.02419864132181348,0.0036837154132712685,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,2.44,None
2859,63226.40309314767,56120.79690685234,86.4,0.0,56.737060138721,43.262939861279,1114,750,0.8414421127790188,0.8391795097500293,707.8310267531539,465.2905259081549,0.003684288766755322,2.4198641321813477,3.6842887667553215e-05,0.02419864132181348,0.0036837154132712685,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,1.7428571428571429,None
2920,63299.93991254083,56047.26008745918,86.4,0.0,56.737060138721,43.262939861279,1149,750,0.8414421127790188,0.8391795097500293,737.2815007004176,465.2905259081549,0.003684288766755322,2.4198641321813477,3.6842887667553215e-05,0.02419864132181348,0.0036837154132712685,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,1.7428571428571429,None
2981,63369.8749615023,55977.3250384977,86.4,0.0,56.737060138721,43.262939861279,1184,750,0.8654833160012764,0.8391795097500293,767.5012931507944,465.2905259081549,0.003684288766755322,2.4198641321813477,3.6842887667553215e-05,0.02419864132181348,0.0037889644250790186,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,1.7428571428571429,None
3042,63438.163425185274,55909.03657481472,86.4,0.0,56.737060138721,43.262939861279,1218,750,0.8654833160012764,0.8391795097500293,796.9277258948367,465.2905259081549,0.003789554160091188,2.4198641321813477,3.789554160091188e-05,0.02419864132181348,0.0037889644250790186,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,1.7941176470588236,None
3103,63501.51685388767,55845.68314611233,86.4,0.0,56.737060138721,43.262939861279,1245,750,0.8654833160012764,0.8391795097500293,820.2957754268704,465.2905259081549,0.003789554160091188,2.4198641321813477,3.789554160091188e-05,0.02419864132181348,0.0037889644250790186,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,2.259259259259259,None
3163,63549.76087275829,55797.43912724171,86.4,0.0,56.737060138721,43.262939861279,1271,750,0.8654833160012764,0.8391795097500293,842.7983416429028,465.2905259081549,0.003789554160091188,2.4198641321813477,3.789554160091188e-05,0.02419864132181348,0.0037889644250790186,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,2.3076923076923075,None
3224,63594.588966215415,55752.61103378458,86.4,0.0,56.737060138721,43.262939861279,1298,750,0.8449464237571783,0.8391795097500293,866.1253173904482,465.2905259081549,0.003789554160091188,2.4198641321813477,3.789554160091188e-05,0.02419864132181348,0.0036990567946534147,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,2.259259259259259,None
3285,63639.45980352485,55707.74019647515,86.4,0.0,56.737060138721,43.262939861279,1323,750,0.8449464237571783,0.8391795097500293,887.2489779843773,465.2905259081549,0.0036996325359534314,2.4198641321813477,3.6996325359534314e-05,0.02419864132181348,0.0036990567946534147,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,2.44,None
3345,63678.757057876785,55668.44294212323,86.4,0.0,56.737060138721,43.262939861279,1359,750,0.8449464237571783,0.8391795097500293,917.6670492396353,465.2905259081549,0.0036996325359534314,2.4198641321813477,3.6996325359534314e-05,0.02419864132181348,0.0036990567946534147,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,1.6666666666666667,None
3406,63733.23611254544,55613.96388745456,86.4,0.0,56.737060138721,43.262939861279,1390,750,0.8449464237571783,0.8391795097500293,943.8603883761074,465.2905259081549,0.0036996325359534314,2.4198641321813477,3.6996325359534314e-05,0.02419864132181348,0.0036990567946534147,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,1.967741935483871,None
3467,63778.26396224875,55568.93603775126,86.4,0.0,56.737060138721,43.262939861279,1417,750,0.8449464237571783,0.8391795097500293,966.6739418175508,465.2905259081549,0.0036996325359534314,2.4198641321813477,3.6996325359534314e-05,0.02419864132181348,0.0036990567946534147,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,2.259259259259259,None
3527,63816.139594743414,55531.06040525659,86.4,0.0,56.737060138721,43.262939861279,1445,750,0.8193419866736275,0.8391795097500293,990.2044194973338,465.2905259081549,0.0036996325359534314,2.4198641321813477,3.6996325359534314e-05,0.02419864132181348,0.0035869641645124026,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,2.142857142857143,None
3588,63853.96159615445,55493.238403845564,86.4,0.0,56.737060138721,43.262939861279,1474,750,0.8193419866736275,0.8391795097500293,1013.9653371108692,465.2905259081549,0.003587522459106358,2.4198641321813477,3.587522459106358e-05,0.02419864132181348,0.0035869641645124026,2.420358177542208,0,14.198641321813476,56.74589100306744,43.25410899693257,1.4877,4.6458,2.103448275862069,None
3648,63890.93299763272,55456.26700236728,86.4,0.0,56.737359415182766,43.26264058481723,1499,750,0.8193419866736275,0.8391795097500293,1034.44888677771,465.2905259081549,0.003587522459106358,2.4198641321813477,3.587522459106358e-05,0.02419864132181348,0.003586983085019405,2.420341434430576,0,14.198641321813476,56.74603242714795,43.25396757285206,1.5399,4.5936,2.4,None
3708,63921.90054185948,55425.29945814052,86.4,0.0,56.737359415182766,43.26264058481723,1528,750,0.8193419866736275,0.8391795097500293,1058.2098043912454,465.2905259081549,0.003587531400054436,2.4198562201686444,3.587531400054436e-05,0.024198562201686445,0.003586983085019405,2.420341434430576,0,14.198562201686444,56.74603242714795,43.25396757285206,1.5399,4.5936,2.0689655172413794,None
3768,63956.73921106324,55390.460788936754,86.4,0.0,56.737359415182766,43.26264058481723,1560,750,0.8193419866736275,0.8391795097500293,1084.4287479648017,465.2905259081549,0.003587531400054436,2.4198562201686444,3.587531400054436e-05,0.024198562201686445,0.003586983085019405,2.420341434430576,0,14.198562201686444,56.74603242714795,43.25396757285206,1.5399,4.5936,1.875,None
3837,63993.9420693482,55353.2579306518,86.4,0.0,56.737359415182766,43.26264058481723,1581,750,0.8193419866736275,0.8391795097500293,1101.634929684948,465.2905259081549,0.003587531400054436,2.4198562201686444,3.587531400054436e-05,0.024198562201686445,0.003586983085019405,2.420341434430576,0,14.198562201686444,56.74603242714795,43.25396757285206,1.5399,4.5936,3.2857142857142856,None
3898,64017.67983516574,55329.52016483427,86.4,0.0,56.737359415182766,43.26264058481723,1613,750,0.7150620974606203,0.8391795097500293,1124.8297564713243,465.2905259081549,0.003587531400054436,2.4198562201686444,3.587531400054436e-05,0.024198562201686445,0.003130457965107844,2.420341434430576,0,14.198562201686444,56.74603242714795,43.25396757285206,1.5399,4.5936,1.90625,None
3959,64048.86654263547,55298.33345736454,86.4,0.0,56.737359415182766,43.26264058481723,1650,750,0.7150620974606203,0.8391795097500293,1151.287054077364,465.2905259081549,0.003130936494592962,2.4198562201686444,3.130936494592962e-05,0.024198562201686445,0.003130457965107844,2.420341434430576,0,14.198562201686444,56.74603242714795,43.25396757285206,1.5399,4.5936,1.6486486486486487,None
4021,64083.347209779844,55263.85279022016,86.4,0.0,56.737359415182766,43.26264058481723,1684,750,0.7150620974606203,0.8391795097500293,1175.599165391022,465.2905259081549,0.003130936494592962,2.4198562201686444,3.130936494592962e-05,0.024198562201686445,0.003130457965107844,2.420341434430576,0,14.198562201686444,56.74603242714795,43.25396757285206,1.5399,4.5936,1.8235294117647058,None
4115,64114.05180975052,55233.148190249485,86.4,0.0,56.737359415182766,43.26264058481723,1704,750,0.7150620974606203,0.8391795097500293,1189.9004073402327,465.2905259081549,0.003130936494592962,2.4198562201686444,3.130936494592962e-05,0.024198562201686445,0.003130457965107844,2.420341434430576,0,14.198562201686444,56.74603242714795,43.25396757285206,1.5399,4.5936,4.7,None
4186,64131.69198822958,55215.50801177042,86.4,0.0,56.737359415182766,43.26264058481723,1708,750,0.7150620974606203,0.8391795097500293,1192.7606557300749,465.2905259081549,0.003130936494592962,2.4198562201686444,3.130936494592962e-05,0.024198562201686445,0.003130457965107844,2.420341434430576,0,14.198562201686444,56.74603242714795,43.25396757285206,1.5399,4.5936,17.75,None
4247,64135.18350735028,55212.016492649724,86.4,0.0,56.73741253525133,43.26258746474866,1742,750,0.5362965730954652,0.8391795097500293,1214.5700497026235,465.2905259081549,0.003130936494592962,2.4198562201686444,3.130936494592962e-05,0.024198562201686445,0.0023478456719875753,2.42033846261237,0,14.198562201686444,56.746057529211804,43.25394247078821,1.5399,4.5936,1.7941176470588236,None
4307,64161.42174464502,55185.778255354984,86.4,0.0,56.73741253525133,43.26258746474866,1767,750,0.5362965730954652,0.8391795097500293,1227.9774640300127,465.2905259081549,0.0023482034096909267,2.419854815826135,2.3482034096909266e-05,0.024198548158261352,0.0023478456719875753,2.42033846261237,0,14.19854815826135,56.746057529211804,43.25394247078821,1.5399,4.5936,2.4,None
4371,64177.21249619256,55169.98750380745,86.4,0.0,56.73741253525133,43.26258746474866,1818,750,0.5362965730954652,0.8391795097500293,1255.3285892578867,465.2905259081549,0.0023482034096909267,2.419854815826135,2.3482034096909266e-05,0.024198548158261352,0.0023478456719875753,2.42033846261237,0,14.19854815826135,56.746057529211804,43.25394247078821,1.5399,4.5936,1.2549019607843137,None
4432,64208.662555029136,55138.537444970876,86.4,0.0,56.73741253525133,43.26258746474866,1849,750,0.5362965730954652,0.8391795097500293,1271.9537830238494,465.2905259081549,0.0023482034096909267,2.419854815826135,2.3482034096909266e-05,0.024198548158261352,0.0023478456719875753,2.42033846261237,0,14.19854815826135,56.746057529211804,43.25394247078821,1.5399,4.5936,1.967741935483871,None
4492,64227.2953403729,55119.90465962711,86.4,0.0,56.73741253525133,43.26258746474866,1893,750,0.6744690526266113,0.8391795097500293,1298.452454310206,465.2905259081549,0.0023482034096909267,2.419854815826135,2.3482034096909266e-05,0.024198548158261352,0.0029527491420629766,2.42033846261237,0,14.19854815826135,56.746057529211804,43.25394247078821,1.5399,4.5936,1.3636363636363635,None
4552,64256.26774940966,55090.932250590355,86.4,0.0,56.73741253525133,43.26258746474866,1923,750,0.6744690526266113,0.8391795097500293,1318.6865258890036,465.2905259081549,0.0029531990479955755,2.419854815826135,2.9531990479955757e-05,0.024198548158261352,0.0029527491420629766,2.42033846261237,0,14.19854815826135,56.746057529211804,43.25394247078821,1.5399,4.5936,2.0,None
