timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774807399.259458,pool-ocean,v27,3149319.2296108445,2398108.1311316644,v27,False,0,28979.583845603745,Forced switch: loss 23.9% exceeds tolerance 9.4%
1774807399.259458,pool-antpool,v27,44352912.483686045,33773356.180104256,v27,False,0,408129.13915891945,Forced switch: loss 23.9% exceeds tolerance 9.4%
1774807399.259458,pool-f2pool,v27,28606316.335631832,21782815.524445947,v27,False,0,263231.2199309021,Forced switch: loss 23.9% exceeds tolerance 9.4%
1774807399.259458,pool-viabtc,v27,29393646.14303454,22382342.55722886,v27,False,0,0.0,Rational profit maximization
1774807399.259458,pool-spiderpool,v27,24407224.02948404,18585338.016270395,v27,False,0,0.0,Rational profit maximization
1774808000.23387,pool-foundryusa,v27,59299054.161802754,50451016.33952657,v27,False,0,0.0,Ideology and profit aligned
1774808000.23387,pool-marapool,v27,9092521.638143089,7735822.505394077,v27,False,0,0.0,Ideology and profit aligned
1774808000.23387,pool-luxor,v27,4546260.819071544,3867911.2526970385,v27,False,0,55544.20237073954,Forced switch: loss 14.9% exceeds tolerance 9.4%
1774808000.23387,pool-ocean,v27,2371962.1664721104,2018040.6535810637,v27,False,0,28979.583845603745,Forced switch: loss 14.9% exceeds tolerance 9.4%
1774808000.23387,pool-antpool,v27,33405133.844482213,28420739.20459996,v27,False,0,408129.13915891945,Forced switch: loss 14.9% exceeds tolerance 9.4%
1774808000.23387,pool-f2pool,v27,21545323.012121666,18330535.936694656,v27,False,0,263231.2199309021,Forced switch: loss 14.9% exceeds tolerance 9.4%
1774808000.23387,pool-viabtc,v27,22138313.553739693,18835046.10008992,v27,False,0,0.0,Rational profit maximization
1774808000.23387,pool-spiderpool,v27,18382706.79015886,15639815.06525324,v27,False,0,0.0,Rational profit maximization
1774808600.3777118,pool-foundryusa,v27,61298927.39913306,48949094.93501053,v27,False,0,0.0,Ideology and profit aligned
1774808600.3777118,pool-marapool,v27,9399168.867867066,7505527.890034949,v27,False,0,0.0,Ideology and profit aligned
1774808600.3777118,pool-luxor,v27,4699584.433933533,3752763.9450174747,v27,False,0,55544.20237073954,Forced switch: loss 20.1% exceeds tolerance 9.4%
1774808600.3777118,pool-ocean,v27,2451957.0959653226,1957963.797400421,v27,False,0,28979.583845603745,Forced switch: loss 20.1% exceeds tolerance 9.4%
1774808600.3777118,pool-antpool,v27,34531729.10151162,27574656.813389257,v27,False,0,408129.13915891945,Forced switch: loss 20.1% exceeds tolerance 9.4%
1774808600.3777118,pool-f2pool,v27,22271943.621685006,17784837.826387163,v27,False,0,263231.2199309021,Forced switch: loss 20.1% exceeds tolerance 9.4%
1774808600.3777118,pool-viabtc,v27,22884932.895676337,18274328.77573726,v27,False,0,0.0,Rational profit maximization
1774808600.3777118,pool-spiderpool,v27,19002667.493731245,15174219.429853264,v27,False,0,0.0,Rational profit maximization
1774809200.464515,pool-foundryusa,v27,65683424.06916176,48031573.58809828,v27,False,0,0.0,Ideology and profit aligned
1774809200.464515,pool-marapool,v27,10071458.357271468,7364841.283508403,v27,False,0,0.0,Ideology and profit aligned
1774809200.464515,pool-luxor,v27,5035729.178635734,3682420.6417542016,v27,False,0,55544.20237073954,Forced switch: loss 26.9% exceeds tolerance 9.4%
1774809200.464515,pool-ocean,v27,2627336.9627664704,1921262.9435239318,v27,False,0,28979.583845603745,Forced switch: loss 26.9% exceeds tolerance 9.4%
1774809200.464515,pool-antpool,v27,37001662.22562778,27057786.4546287,v27,False,0,408129.13915891945,Forced switch: loss 26.9% exceeds tolerance 9.4%
1774809200.464515,pool-f2pool,v27,23864977.411795437,17451471.737009045,v27,False,0,263231.2199309021,Forced switch: loss 26.9% exceeds tolerance 9.4%
1774809200.464515,pool-viabtc,v27,24521811.65248705,17931787.472890023,v27,False,0,0.0,Rational profit maximization
1774809200.464515,pool-spiderpool,v27,20361861.46144015,14889787.812310468,v27,False,0,0.0,Rational profit maximization
1774809800.6739814,pool-foundryusa,v27,75838457.52479966,47536605.85389321,v27,False,0,0.0,Ideology and profit aligned
1774809800.6739814,pool-marapool,v27,11628563.487135945,7288946.230930293,v27,False,0,0.0,Ideology and profit aligned
1774809800.6739814,pool-luxor,v27,5814281.743567972,3644473.1154651465,v27,False,0,55544.20237073954,Forced switch: loss 37.3% exceeds tolerance 9.4%
1774809800.6739814,pool-ocean,v27,3033538.3009919855,1901464.234155729,v27,False,0,28979.583845603745,Forced switch: loss 37.3% exceeds tolerance 9.4%
1774809800.6739814,pool-antpool,v27,42722331.072303794,26778954.631026506,v27,False,0,408129.13915891945,Forced switch: loss 37.3% exceeds tolerance 9.4%
1774809800.6739814,pool-f2pool,v27,27554639.56734387,17271633.46024787,v27,False,0,263231.2199309021,Forced switch: loss 37.3% exceeds tolerance 9.4%
1774809800.6739814,pool-viabtc,v27,28313024.142591868,17746999.5187868,v27,False,0,0.0,Rational profit maximization
1774809800.6739814,pool-spiderpool,v27,23509921.832687896,14736347.814706896,v27,False,0,0.0,Rational profit maximization
1774810431.0155468,pool-foundryusa,v27,75045272.49096973,47095291.40996916,v27,False,0,0.0,Ideology and profit aligned
1774810431.0155468,pool-marapool,v27,11506941.781948691,7221278.016195273,v27,False,0,0.0,Ideology and profit aligned
1774810431.0155468,pool-luxor,v27,5753470.890974346,3610639.0080976365,v27,False,0,55544.20237073954,Forced switch: loss 37.2% exceeds tolerance 9.4%
1774810431.0155468,pool-ocean,v27,3001810.8996387883,1883811.6563987671,v27,False,0,28979.583845603745,Forced switch: loss 37.2% exceeds tolerance 9.4%
1774810431.0155468,pool-antpool,v27,42275503.50324627,26530347.494282626,v27,False,0,408129.13915891945,Forced switch: loss 37.2% exceeds tolerance 9.4%
1774810431.0155468,pool-f2pool,v27,27266449.005052336,17111289.2122888,v27,False,0,263231.2199309021,Forced switch: loss 37.2% exceeds tolerance 9.4%
1774810431.0155468,pool-viabtc,v27,28016901.72996203,17582242.126388486,v27,False,0,0.0,Rational profit maximization
1774810431.0155468,pool-spiderpool,v27,23264034.472200617,14599540.337090444,v27,False,0,0.0,Rational profit maximization
1774811031.7295203,pool-foundryusa,v27,75153703.10200907,47000561.77111881,v27,False,0,0.0,Ideology and profit aligned
1774811031.7295203,pool-marapool,v27,11523567.808974722,7206752.804904887,v27,False,0,0.0,Ideology and profit aligned
1774811031.7295203,pool-luxor,v27,5761783.904487361,3603376.4024524437,v27,False,0,55544.20237073954,Forced switch: loss 37.5% exceeds tolerance 9.4%
1774811031.7295203,pool-ocean,v27,3006148.1240803623,1880022.4708447536,v27,False,0,28979.583845603745,Forced switch: loss 37.5% exceeds tolerance 9.4%
1774811031.7295203,pool-antpool,v27,42336586.08079844,26476983.131063595,v27,False,0,408129.13915891945,Forced switch: loss 37.5% exceeds tolerance 9.4%
1774811031.7295203,pool-f2pool,v27,27305845.460396625,17076870.77683984,v27,False,0,263231.2199309021,Forced switch: loss 37.5% exceeds tolerance 9.4%
1774811031.7295203,pool-viabtc,v27,28057382.491416715,17546876.394551028,v27,False,0,0.0,Rational profit maximization
1774811031.7295203,pool-spiderpool,v27,23297647.96162281,14570174.149046835,v27,False,0,0.0,Rational profit maximization
1774811632.258523,pool-foundryusa,v27,68467233.51147252,46603759.5718816,v27,False,0,0.0,Ideology and profit aligned
1774811632.258523,pool-marapool,v27,10498309.138425786,7145909.801021846,v27,False,0,0.0,Ideology and profit aligned
1774811632.258523,pool-luxor,v27,5249154.569212893,3572954.900510923,v27,False,0,55544.20237073954,Forced switch: loss 31.9% exceeds tolerance 9.4%
1774811632.258523,pool-ocean,v27,2738689.3404589007,1864150.3828752642,v27,False,0,28979.583845603745,Forced switch: loss 31.9% exceeds tolerance 9.4%
1774811632.258523,pool-antpool,v27,38569874.87812952,26253451.225493297,v27,False,0,408129.13915891945,Forced switch: loss 31.9% exceeds tolerance 9.4%
1774811632.258523,pool-f2pool,v27,24876428.175835017,16932699.311116982,v27,False,0,263231.2199309021,Forced switch: loss 31.9% exceeds tolerance 9.4%
1774811632.258523,pool-viabtc,v27,25561100.510949735,17398736.9068358,v27,False,0,0.0,Rational profit maximization
1774811632.258523,pool-spiderpool,v27,21224842.388556484,14447165.467283297,v27,False,0,0.0,Rational profit maximization
1774812232.3225398,pool-foundryusa,v27,124871047.49199036,35114717.75702373,v27,False,0,0.0,Ideology and profit aligned
1774812232.3225398,pool-marapool,v27,19146893.948771857,5384256.72274364,v27,False,0,0.0,Ideology and profit aligned
1774812232.3225398,pool-luxor,v27,9573446.974385928,2692128.36137182,v27,False,0,55544.20237073954,Forced switch: loss 71.9% exceeds tolerance 9.4%
1774812232.3225398,pool-ocean,v27,4994841.899679616,1404588.7102809497,v27,False,0,28979.583845603745,Forced switch: loss 71.9% exceeds tolerance 9.4%
1774812232.3225398,pool-antpool,v27,70344023.4204879,19781291.003123373,v27,False,0,408129.13915891945,Forced switch: loss 71.9% exceeds tolerance 9.4%
1774812232.3225398,pool-f2pool,v27,45369813.92208983,12758347.451718625,v27,False,0,263231.2199309021,Forced switch: loss 71.9% exceeds tolerance 9.4%
1774812232.3225398,pool-viabtc,v27,46618524.39700973,13109494.629288863,v27,False,0,0.0,Rational profit maximization
1774812232.3225398,pool-spiderpool,v27,38710024.72251703,10885562.504677363,v27,False,0,0.0,Rational profit maximization
1774812843.5317655,pool-foundryusa,v27,72516397.79565185,34948756.97513438,v27,False,0,0.0,Ideology and profit aligned
1774812843.5317655,pool-marapool,v27,11119180.99533328,5358809.40285394,v27,False,0,0.0,Ideology and profit aligned
1774812843.5317655,pool-luxor,v27,5559590.49766664,2679404.70142697,v27,False,0,55544.20237073954,Forced switch: loss 51.8% exceeds tolerance 9.4%
1774812843.5317655,pool-ocean,v27,2900655.911826074,1397950.2790053757,v27,False,0,28979.583845603745,Forced switch: loss 51.8% exceeds tolerance 9.4%
1774812843.5317655,pool-antpool,v27,40850904.09155053,19687799.762659036,v27,False,0,408129.13915891945,Forced switch: loss 51.8% exceeds tolerance 9.4%
1774812843.5317655,pool-f2pool,v27,26347624.532420166,12698048.367632162,v27,False,0,263231.2199309021,Forced switch: loss 51.8% exceeds tolerance 9.4%
1774812843.5317655,pool-viabtc,v27,27072788.510376684,13047535.937383499,v27,False,0,0.0,Rational profit maximization
1774812843.5317655,pool-spiderpool,v27,22480083.31665208,10834114.66229166,v27,False,0,0.0,Rational profit maximization
1774813443.7750864,pool-foundryusa,v27,72582527.48914471,34879131.37787952,v27,False,0,0.0,Ideology and profit aligned
1774813443.7750864,pool-marapool,v27,11129320.881668855,5348133.477941528,v27,False,0,0.0,Ideology and profit aligned
1774813443.7750864,pool-luxor,v27,5564660.440834427,2674066.738970764,v27,False,0,55544.20237073954,Forced switch: loss 51.9% exceeds tolerance 9.4%
1774813443.7750864,pool-ocean,v27,2903301.099565789,1395165.2551151812,v27,False,0,28979.583845603745,Forced switch: loss 51.9% exceeds tolerance 9.4%
1774813443.7750864,pool-antpool,v27,40888157.15221819,19648577.342872128,v27,False,0,408129.13915891945,Forced switch: loss 51.9% exceeds tolerance 9.4%
1774813443.7750864,pool-f2pool,v27,26371651.654389247,12672751.067296233,v27,False,0,263231.2199309021,Forced switch: loss 51.9% exceeds tolerance 9.4%
1774813443.7750864,pool-viabtc,v27,27097476.92928069,13021542.38107502,v27,False,0,0.0,Rational profit maximization
1774813443.7750864,pool-spiderpool,v27,22500583.521634866,10812530.727142654,v27,False,0,0.0,Rational profit maximization
1774814069.1349862,pool-foundryusa,v27,212962346.594035,34785414.70726984,v27,False,0,0.0,Ideology and profit aligned
1774814069.1349862,pool-marapool,v27,32654226.47775203,5333763.588448044,v27,False,0,0.0,Ideology and profit aligned
1774814069.1349862,pool-luxor,v27,16327113.238876015,2666881.794224022,v27,False,0,55544.20237073954,Forced switch: loss 83.7% exceeds tolerance 9.4%
1774814069.1349862,pool-ocean,v27,8518493.863761399,1391416.5882907943,v27,False,0,28979.583845603745,Forced switch: loss 83.7% exceeds tolerance 9.4%
1774814069.1349862,pool-antpool,v27,119968788.58130637,19595783.618428677,v27,False,0,408129.13915891945,Forced switch: loss 83.7% exceeds tolerance 9.4%
1774814069.1349862,pool-f2pool,v27,77376319.26249939,12638700.676974718,v27,False,0,263231.2199309021,Forced switch: loss 83.7% exceeds tolerance 9.4%
1774814069.1349862,pool-viabtc,v27,79505942.72843972,12986554.824047413,v27,False,0,0.0,Rational profit maximization
1774814069.1349862,pool-spiderpool,v27,66018327.44415086,10783478.559253655,v27,False,0,0.0,Rational profit maximization
1774814688.7235944,pool-foundryusa,v27,760247570.2514313,34776325.176964305,v27,False,0,0.0,Ideology and profit aligned
1774814688.7235944,pool-marapool,v27,116571294.10521944,5332369.8604678605,v27,False,0,0.0,Ideology and profit aligned
1774814688.7235944,pool-luxor,v27,58285647.05260972,2666184.9302339302,v27,False,0,55544.20237073954,Forced switch: loss 95.4% exceeds tolerance 9.4%
1774814688.7235944,pool-ocean,v27,30409902.810057253,1391053.0070785726,v27,False,0,28979.583845603745,Forced switch: loss 95.4% exceeds tolerance 9.4%
1774814688.7235944,pool-antpool,v27,428272797.90830624,19590663.18302322,v27,False,0,408129.13915891945,Forced switch: loss 95.4% exceeds tolerance 9.4%
1774814688.7235944,pool-f2pool,v27,276223283.85802007,12635398.147630367,v27,False,0,263231.2199309021,Forced switch: loss 95.4% exceeds tolerance 9.4%
1774814688.7235944,pool-viabtc,v27,283825759.56053436,12983161.399400007,v27,False,0,0.0,Rational profit maximization
1774814688.7235944,pool-spiderpool,v27,235676746.77794376,10780660.804858938,v27,False,0,0.0,Rational profit maximization
1774815289.2367117,pool-foundryusa,v27,78611365.33340514,34701293.49766391,v27,False,0,0.0,Ideology and profit aligned
1774815289.2367117,pool-marapool,v27,12053742.684455456,5320865.002975134,v27,False,0,0.0,Ideology and profit aligned
1774815289.2367117,pool-luxor,v27,6026871.342227728,2660432.501487567,v27,False,0,55544.20237073954,Forced switch: loss 55.9% exceeds tolerance 9.4%
1774815289.2367117,pool-ocean,v27,3144454.613336206,1388051.739906557,v27,False,0,28979.583845603745,Forced switch: loss 55.9% exceeds tolerance 9.4%
1774815289.2367117,pool-antpool,v27,44284402.47115155,19548395.337017335,v27,False,0,408129.13915891945,Forced switch: loss 55.9% exceeds tolerance 9.4%
1774815289.2367117,pool-f2pool,v27,28562129.404470533,12608136.637484554,v27,False,0,263231.2199309021,Forced switch: loss 55.9% exceeds tolerance 9.4%
1774815289.2367117,pool-viabtc,v27,29348243.057804585,12955149.572461192,v27,False,0,0.0,Rational profit maximization
1774815289.2367117,pool-spiderpool,v27,24369523.253355596,10757400.984275814,v27,False,0,0.0,Rational profit maximization
1774815890.1259599,pool-foundryusa,v27,78683042.21323615,34631453.027586706,v27,False,0,0.0,Ideology and profit aligned
1774815890.1259599,pool-marapool,v27,12064733.139362874,5310156.130896628,v27,False,0,0.0,Ideology and profit aligned
1774815890.1259599,pool-luxor,v27,6032366.569681437,2655078.065448314,v27,False,0,55544.20237073954,Forced switch: loss 56.0% exceeds tolerance 9.4%
1774815890.1259599,pool-ocean,v27,3147321.6885294453,1385258.1211034684,v27,False,0,28979.583845603745,Forced switch: loss 56.0% exceeds tolerance 9.4%
1774815890.1259599,pool-antpool,v27,44324780.44678969,19509051.872207172,v27,False,0,408129.13915891945,Forced switch: loss 56.0% exceeds tolerance 9.4%
1774815890.1259599,pool-f2pool,v27,28588172.004142463,12582761.26668984,v27,False,0,263231.2199309021,Forced switch: loss 56.0% exceeds tolerance 9.4%
1774815890.1259599,pool-viabtc,v27,29375002.42627482,12929075.7969657,v27,False,0,0.0,Rational profit maximization
1774815890.1259599,pool-spiderpool,v27,24391743.086103205,10735750.43855188,v27,False,0,0.0,Rational profit maximization
1774816542.9265401,pool-foundryusa,v27,405024674.537446,34593560.15817041,v27,False,0,0.0,Ideology and profit aligned
1774816542.9265401,pool-marapool,v27,62103783.42907506,5304345.890919462,v27,False,0,0.0,Ideology and profit aligned
1774816542.9265401,pool-luxor,v27,31051891.71453753,2652172.945459731,v27,False,0,55544.20237073954,Forced switch: loss 91.5% exceeds tolerance 9.4%
1774816542.9265401,pool-ocean,v27,16200986.981497845,1383742.4063268164,v27,False,0,28979.583845603745,Forced switch: loss 91.5% exceeds tolerance 9.4%
1774816542.9265401,pool-antpool,v27,228163899.98942792,19487705.555769324,v27,False,0,408129.13915891945,Forced switch: loss 91.5% exceeds tolerance 9.4%
1774816542.9265401,pool-f2pool,v27,147158965.08193874,12568993.52413525,v27,False,0,263231.2199309021,Forced switch: loss 91.5% exceeds tolerance 9.4%
1774816542.9265401,pool-viabtc,v27,151209211.8273132,12914929.12571695,v27,False,0,0.0,Rational profit maximization
1774816542.9265401,pool-spiderpool,v27,125557649.10660832,10724003.649032827,v27,False,0,0.0,Rational profit maximization
1774817261.7743049,pool-foundryusa,v27,123898411.88090731,34507507.21675923,v27,False,0,0.0,Ideology and profit aligned
1774817261.7743049,pool-marapool,v27,18997756.488405786,5291151.106569748,v27,False,0,0.0,Ideology and profit aligned
1774817261.7743049,pool-luxor,v27,9498878.244202893,2645575.553284874,v27,False,0,55544.20237073954,Forced switch: loss 72.1% exceeds tolerance 9.4%
1774817261.7743049,pool-ocean,v27,4955936.475236293,1380300.2886703694,v27,False,0,28979.583845603745,Forced switch: loss 72.1% exceeds tolerance 9.4%
1774817261.7743049,pool-antpool,v27,69796105.35957778,19439229.065441027,v27,False,0,408129.13915891945,Forced switch: loss 72.1% exceeds tolerance 9.4%
1774817261.7743049,pool-f2pool,v27,45016422.983396314,12537727.622089189,v27,False,0,263231.2199309021,Forced switch: loss 72.1% exceeds tolerance 9.4%
1774817261.7743049,pool-viabtc,v27,46255407.10220538,12882802.694256779,v27,False,0,0.0,Rational profit maximization
1774817261.7743049,pool-spiderpool,v27,38408507.68308127,10697327.237195361,v27,False,0,0.0,Rational profit maximization
1774817864.9082243,pool-foundryusa,v27,104466002.10226475,34435373.51990651,v27,False,0,0.0,Ideology and profit aligned
1774817864.9082243,pool-marapool,v27,16018120.322347267,5280090.606385667,v27,False,0,0.0,Ideology and profit aligned
1774817864.9082243,pool-luxor,v27,8009060.161173633,2640045.3031928334,v27,False,0,55544.20237073954,Forced switch: loss 67.0% exceeds tolerance 9.4%
1774817864.9082243,pool-ocean,v27,4178640.0840905914,1377414.9407962612,v27,False,0,28979.583845603745,Forced switch: loss 67.0% exceeds tolerance 9.4%
1774817864.9082243,pool-antpool,v27,58849181.18427581,19398593.749547333,v27,False,0,408129.13915891945,Forced switch: loss 67.0% exceeds tolerance 9.4%
1774817864.9082243,pool-f2pool,v27,37955980.76382285,12511519.045566041,v27,False,0,263231.2199309021,Forced switch: loss 67.0% exceeds tolerance 9.4%
1774817864.9082243,pool-viabtc,v27,39000640.784845516,12855872.780765098,v27,False,0,0.0,Rational profit maximization
1774817864.9082243,pool-spiderpool,v27,32384460.65170208,10674965.791171022,v27,False,0,0.0,Rational profit maximization
1774818465.9543304,pool-foundryusa,v27,123515710.65507355,34336867.417467855,v27,False,0,0.0,Ideology and profit aligned
1774818465.9543304,pool-marapool,v27,18939075.633777946,5264986.337345071,v27,False,0,0.0,Ideology and profit aligned
1774818465.9543304,pool-luxor,v27,9469537.816888973,2632493.1686725356,v27,False,0,55544.20237073954,Forced switch: loss 72.2% exceeds tolerance 9.4%
1774818465.9543304,pool-ocean,v27,4940628.426202943,1373474.6966987145,v27,False,0,28979.583845603745,Forced switch: loss 72.2% exceeds tolerance 9.4%
1774818465.9543304,pool-antpool,v27,69580517.00235811,19343101.978506885,v27,False,0,408129.13915891945,Forced switch: loss 72.2% exceeds tolerance 9.4%
1774818465.9543304,pool-f2pool,v27,44877374.87134339,12475728.495013323,v27,False,0,263231.2199309021,Forced switch: loss 72.2% exceeds tolerance 9.4%
1774818465.9543304,pool-viabtc,v27,46112531.97789413,12819097.169187997,v27,False,0,0.0,Rational profit maximization
1774818465.9543304,pool-spiderpool,v27,38289870.30307281,10644428.899415035,v27,False,0,0.0,Rational profit maximization
