timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1575,57683.301962595695,62238.45803740431,46.14,52.23,50.0,50.0,208,680,0.25,0.9444994820261727,160.0,585.9113675233026,0.0018060973847709866,0.006027822337265765,1.8060973847709867e-05,6.027822337265765e-05,0.0018060973847709866,0.006027822337265765,0,0,50.0,50.0,0.0,20.230000000000004
1635,57759.13941785264,62162.62058214736,46.14,52.23,50.0,50.0,259,704,0.25,0.9444994820261727,172.75,608.5793550919294,0.0018060973847709866,0.006027822337265765,1.8060973847709867e-05,6.027822337265765e-05,0.0018060973847709866,0.006027822337265765,0,0,50.0,50.0,0.0,20.230000000000004
1696,57806.62230329137,62115.13769670863,46.14,52.23,50.0,50.0,300,720,0.42857142857142855,0.5451219455381519,185.142857142857,623.6913468043473,0.0018060973847709866,0.006027822337265765,1.8060973847709867e-05,6.027822337265765e-05,0.0030961669453216916,0.0034789836335321453,0,0,50.0,50.0,0.0,20.230000000000004
1757,57862.806301152,62058.953698848,46.14,52.23,50.0,50.0,331,748,0.42857142857142855,0.5451219455381519,198.4285714285709,638.9547612794169,0.0030961669453216916,0.0034789836335321453,3.096166945321691e-05,3.4789836335321454e-05,0.0030961669453216916,0.0034789836335321453,0,0,50.0,50.0,0.0,20.230000000000004
1817,57920.85106146444,62000.90893853556,65.69,32.68,50.0,50.0,360,776,0.42857142857142855,0.5451219455381519,210.85714285714198,654.2181757544864,0.0030961669453216916,0.0034789836335321453,3.096166945321691e-05,3.4789836335321454e-05,0.0021747167431442056,0.005560199362894246,0,0,50.0,50.0,0.0,20.230000000000004
1878,58908.07866765447,61013.68133234554,65.69,32.68,50.0,50.0,404,798,0.42857142857142855,0.5451219455381519,229.7142857142843,666.2108585563268,0.0021747167431442056,0.005560199362894246,2.1747167431442056e-05,5.5601993628942456e-05,0.0021747167431442056,0.005560199362894246,0,0,50.0,50.0,0.0,20.230000000000004
1939,58999.192596265115,60922.56740373488,65.69,32.68,50.0,50.0,449,807,0.5017421602787456,0.5451219455381519,250.24390243902275,671.1169560661706,0.0021747167431442056,0.005560199362894246,2.1747167431442056e-05,5.5601993628942456e-05,0.0025460098456322406,0.005560199362894246,0,0,50.0,50.0,0.0,20.230000000000004
1999,59108.65792081434,60813.102079185664,65.69,32.68,50.0,50.0,486,827,0.5017421602787456,0.5451219455381519,268.8083623693366,682.0193949769346,0.0025460098456322406,0.005560199362894246,2.5460098456322407e-05,5.5601993628942456e-05,0.0025460098456322406,0.005560199362894246,0,0,50.0,50.0,0.0,20.230000000000004
2060,59188.630842111845,60733.129157888165,65.69,32.68,50.0,50.0,523,847,0.5017421602787456,0.5451219455381519,287.3728222996504,692.9218338876985,0.0025460098456322406,0.005560199362894246,2.5460098456322407e-05,5.5601993628942456e-05,0.0025460098456322406,0.005560199362894246,0,0,50.0,50.0,0.0,20.230000000000004
2120,59263.79591514245,60657.96408485756,65.69,32.68,50.0,50.0,562,867,0.5017421602787456,0.37469002461810913,306.94076655052174,703.3129770357021,0.0025460098456322406,0.005560199362894246,2.5460098456322407e-05,5.5601993628942456e-05,0.0025460098456322406,0.0038218076766433,0,0,50.0,50.0,0.0,20.230000000000004
2181,59340.66301401422,60581.09698598579,65.69,32.68,50.0,50.0,596,892,0.6282684441751251,0.37469002461810913,326.53052567792724,712.680227651154,0.0025460098456322406,0.0038218076766433,2.5460098456322407e-05,3.8218076766433e-05,0.0031880471110525455,0.0038218076766433,0,0,50.0,50.0,0.0,20.230000000000004
2241,59415.43279588827,60506.32720411172,65.69,32.68,50.0,50.0,621,923,0.6282684441751251,0.37469002461810913,342.23723678230596,724.2956184143144,0.0031880471110525455,0.0038218076766433,3.1880471110525455e-05,3.8218076766433e-05,0.0031880471110525455,0.0038218076766433,0,0,50.0,50.0,0.0,20.230000000000004
2302,59463.51118281858,60458.24881718142,65.69,32.68,50.0,50.0,647,950,0.6282684441751251,0.37469002461810913,358.5722163308598,734.4122490790024,0.0031880471110525455,0.0038218076766433,3.1880471110525455e-05,3.8218076766433e-05,0.0031880471110525455,0.0038218076766433,0,0,50.0,50.0,0.0,20.230000000000004
2362,59515.2029383097,60406.557061690306,65.69,32.68,50.0,50.0,672,976,0.6282684441751251,0.37469002461810913,374.27892743523853,744.1541897190724,0.0031880471110525455,0.0038218076766433,3.1880471110525455e-05,3.8218076766433e-05,0.0031880471110525455,0.0038218076766433,0,0,50.0,50.0,0.0,20.230000000000004
2423,59562.569645402364,60359.19035459764,0.0,98.36999999999999,50.0,50.0,691,1023,0.6282684441751251,0.3621165338591122,386.21602787456635,761.576018514737,0.0031880471110525455,0.0038218076766433,3.1880471110525455e-05,3.8218076766433e-05,2.094228147250417,0.0012270561277459666,0,0,50.0,50.0,0.0,20.230000000000004
2483,56422.69966013836,63499.06033986165,0.0,98.36999999999999,50.0,50.0,691,1100,0.6282684441751251,0.3621165338591122,386.21602787456635,789.4589916218862,2.094228147250417,0.0012270561277459666,0.020942281472504168,1.2270561277459668e-05,2.094228147250417,0.0012270561277459666,10.94228147250417,0,50.0,50.0,0.0,20.230000000000004
2500,56365.24154599108,63556.51845400893,0.0,98.36999999999999,50.0,50.0,691,1118,0.6282684441751251,0.3621165338591122,386.21602787456635,795.9770892313496,2.094228147250417,0.0012270561277459666,0.020942281472504168,1.2270561277459668e-05,2.094228147250417,0.0012270561277459666,10.94228147250417,0,50.0,50.0,0.0,20.230000000000004
