timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778578776.1222343,pool-foundryusa,v27,47253094.34695071,47252031.167312145,v27,False,0,0.0,Ideology and profit aligned
1778578776.1222343,pool-marapool,v27,7245474.466532443,7245311.44565453,v27,False,0,0.0,Ideology and profit aligned
1778578776.1222343,pool-luxor,v27,3622737.2332662214,3622655.722827265,v27,False,0,0.0,Ideology and profit aligned
1778578776.1222343,pool-ocean,v27,1890123.773878029,1890081.2466924866,v27,False,0,0.0,Ideology and profit aligned
1778578776.1222343,pool-antpool,v26,26619243.14878223,26618644.224252507,v27,True,598.9245297238231,598.9245297238231,Ideology: supporting v26 (loss 0.0% < tolerance 9.4%)
1778578776.1222343,pool-f2pool,v26,17168624.279392093,17168237.990790077,v27,True,386.2886020168662,386.2886020168662,Ideology: supporting v26 (loss 0.0% < tolerance 9.4%)
1778578776.1222343,pool-viabtc,v27,17641155.2228616,17640758.3024632,v27,False,0,0.0,Rational profit maximization
1778578776.1222343,pool-spiderpool,v27,14648459.247554723,14648129.66186677,v27,False,0,0.0,Rational profit maximization
1778579376.2000697,pool-foundryusa,v27,47252011.85356353,47253528.97054596,v26,True,1517.1169824302197,1517.1169824302197,Ideology: supporting v27 (loss 0.0% < tolerance 9.4%)
1778579376.2000697,pool-marapool,v27,7245308.484213075,7245541.1088170465,v26,True,232.62460397183895,232.62460397183895,Ideology: supporting v27 (loss 0.0% < tolerance 9.4%)
1778579376.2000697,pool-luxor,v27,3622654.2421065373,3622770.5544085233,v26,True,116.31230198591948,116.31230198591948,Ideology: supporting v27 (loss 0.0% < tolerance 9.4%)
1778579376.2000697,pool-ocean,v27,1890080.4741425416,1890141.1588218384,v26,True,60.684679296799004,60.684679296799004,Ideology: supporting v27 (loss 0.0% < tolerance 9.4%)
1778579376.2000697,pool-antpool,v26,26618633.344174117,26619487.986740887,v26,False,0,598.9245297238231,Ideology and profit aligned
1778579376.2000697,pool-f2pool,v26,17168230.973461412,17168782.1926317,v26,False,0,386.2886020168662,Ideology and profit aligned
1778579376.2000697,pool-viabtc,v26,17640751.091997046,17641317.48233716,v26,False,0,0.0,Rational profit maximization
1778579376.2000697,pool-spiderpool,v26,14648123.674604699,14648593.980869249,v26,False,0,0.0,Rational profit maximization
1778579976.2694328,pool-foundryusa,v27,47253094.34695071,47252031.167312145,v27,False,0,1517.1169824302197,Ideology and profit aligned
1778579976.2694328,pool-marapool,v27,7245474.466532443,7245311.44565453,v27,False,0,232.62460397183895,Ideology and profit aligned
1778579976.2694328,pool-luxor,v27,3622737.2332662214,3622655.722827265,v27,False,0,116.31230198591948,Ideology and profit aligned
1778579976.2694328,pool-ocean,v27,1890123.773878029,1890081.2466924866,v27,False,0,60.684679296799004,Ideology and profit aligned
1778579976.2694328,pool-antpool,v26,26619243.14878223,26618644.224252507,v27,True,598.9245297238231,1197.8490594476461,Ideology: supporting v26 (loss 0.0% < tolerance 9.4%)
1778579976.2694328,pool-f2pool,v26,17168624.279392093,17168237.990790077,v27,True,386.2886020168662,772.5772040337324,Ideology: supporting v26 (loss 0.0% < tolerance 9.4%)
1778579976.2694328,pool-viabtc,v27,17641155.2228616,17640758.3024632,v27,False,0,0.0,Rational profit maximization
1778579976.2694328,pool-spiderpool,v27,14648459.247554723,14648129.66186677,v27,False,0,0.0,Rational profit maximization
1778580576.3394494,pool-foundryusa,v27,47252011.85356353,47253528.97054596,v26,True,1517.1169824302197,3034.2339648604393,Ideology: supporting v27 (loss 0.0% < tolerance 9.4%)
1778580576.3394494,pool-marapool,v27,7245308.484213075,7245541.1088170465,v26,True,232.62460397183895,465.2492079436779,Ideology: supporting v27 (loss 0.0% < tolerance 9.4%)
1778580576.3394494,pool-luxor,v27,3622654.2421065373,3622770.5544085233,v26,True,116.31230198591948,232.62460397183895,Ideology: supporting v27 (loss 0.0% < tolerance 9.4%)
1778580576.3394494,pool-ocean,v27,1890080.4741425416,1890141.1588218384,v26,True,60.684679296799004,121.36935859359801,Ideology: supporting v27 (loss 0.0% < tolerance 9.4%)
1778580576.3394494,pool-antpool,v26,26618633.344174117,26619487.986740887,v26,False,0,1197.8490594476461,Ideology and profit aligned
1778580576.3394494,pool-f2pool,v26,17168230.973461412,17168782.1926317,v26,False,0,772.5772040337324,Ideology and profit aligned
1778580576.3394494,pool-viabtc,v26,17640751.091997046,17641317.48233716,v26,False,0,0.0,Rational profit maximization
1778580576.3394494,pool-spiderpool,v26,14648123.674604699,14648593.980869249,v26,False,0,0.0,Rational profit maximization
