timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.99,12.459999999999999,None,None
123,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,2.0,1.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.99,12.459999999999999,61.5,41.0
260,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,7,1.0,1.0,2.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.99,12.459999999999999,None,34.25
402,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,4,8,1.0,1.0,3.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.99,12.459999999999999,71.0,142.0
464,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,8,1.0,1.0,3.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.99,12.459999999999999,None,None
553,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,8,1.0,1.0,3.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.99,12.459999999999999,None,None
619,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,8,1.0,1.0,3.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.99,12.459999999999999,None,None
683,59986.715224772524,59360.48477522749,50.5,35.9,62.14929353977099,37.850706460229006,4,8,1.0,1.0,3.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.99,12.459999999999999,None,None
772,60581.91522477252,58765.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,6,12,1.0,1.0,5.0,8.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.99,12.459999999999999,44.5,22.25
836,60651.14599400329,58696.05400599671,50.5,35.9,62.14929353977099,37.850706460229006,6,13,1.0,1.0,5.0,8.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,3.99,12.459999999999999,None,64.0
