timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778263052.3575132,pool-foundryusa,v27,47231418.03954321,46172248.041792884,v27,False,0,0.0,Ideology and profit aligned
1778263052.3575132,pool-marapool,v26,7242150.766063292,7079744.699741576,v27,True,162406.0663217157,162406.0663217157,Ideology: supporting v26 (loss 2.2% < tolerance 8.6%)
1778263052.3575132,pool-luxor,v26,3621075.383031646,3539872.349870788,v27,True,81203.03316085786,81203.03316085786,Ideology: supporting v26 (loss 2.2% < tolerance 8.6%)
1778263052.3575132,pool-ocean,v26,1889256.7215817287,1846889.921671716,v27,True,42366.79991001263,42366.79991001263,Ideology: supporting v26 (loss 2.2% < tolerance 8.6%)
1778263052.3575132,pool-antpool,v26,26607032.162276007,26010366.396876663,v27,True,596665.7653993443,596665.7653993443,Ideology: supporting v26 (loss 2.2% < tolerance 8.6%)
1778263052.3575132,pool-f2pool,v26,17160748.554367363,16775916.788518079,v27,True,384831.7658492848,384831.7658492848,Ideology: supporting v26 (loss 2.2% < tolerance 8.6%)
1778263052.3575132,pool-viabtc,v27,17633062.7347628,17237639.268936012,v27,False,0,0.0,Rational profit maximization
1778263052.3575132,pool-spiderpool,v27,14641739.592258397,14313396.892955799,v27,False,0,0.0,Rational profit maximization
1778263771.7459407,pool-foundryusa,v27,52211619.15495303,41191629.66466324,v27,False,0,0.0,Ideology and profit aligned
1778263771.7459407,pool-marapool,v27,8005781.603759464,6316049.881915031,v27,False,0,162406.0663217157,Forced switch: loss 21.1% exceeds tolerance 8.6%
1778263771.7459407,pool-luxor,v27,4002890.801879732,3158024.9409575155,v27,False,0,81203.03316085786,Forced switch: loss 21.1% exceeds tolerance 8.6%
1778263771.7459407,pool-ocean,v27,2088464.766198121,1647665.18658653,v27,False,0,42366.79991001263,Forced switch: loss 21.1% exceeds tolerance 8.6%
1778263771.7459407,pool-antpool,v27,29412545.457290202,23204618.044426955,v27,False,0,596665.7653993443,Forced switch: loss 21.1% exceeds tolerance 8.6%
1778263771.7459407,pool-f2pool,v27,18970221.626299597,14966292.11149431,v27,False,0,384831.7658492848,Forced switch: loss 21.1% exceeds tolerance 8.6%
1778263771.7459407,pool-viabtc,v27,19492337.817849126,15378208.408140939,v27,False,0,0.0,Rational profit maximization
1778263771.7459407,pool-spiderpool,v27,16185601.93803544,12769405.196045607,v27,False,0,0.0,Rational profit maximization
1778264398.576888,pool-foundryusa,v27,61475261.08319026,31964957.891567364,v27,False,0,0.0,Ideology and profit aligned
1778264398.576888,pool-marapool,v27,9426206.699422505,4901293.543373661,v27,False,0,162406.0663217157,Forced switch: loss 48.0% exceeds tolerance 8.6%
1778264398.576888,pool-luxor,v27,4713103.349711252,2450646.7716868306,v27,False,0,81203.03316085786,Forced switch: loss 48.0% exceeds tolerance 8.6%
1778264398.576888,pool-ocean,v27,2459010.4433276104,1278598.3156626946,v27,False,0,42366.79991001263,Forced switch: loss 48.0% exceeds tolerance 8.6%
1778264398.576888,pool-antpool,v27,34631063.74353051,18006926.278916277,v27,False,0,596665.7653993443,Forced switch: loss 48.0% exceeds tolerance 8.6%
